ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-05-14 00:00:00,001,颗粒物,1.09,20,,0,0,2023-05-15T12:35:04.217,2023-05-16T14:31:02.553,20230514
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-05-14 00:00:00,002,二氧化硫,31.5,80,,0,0,2023-05-15T12:35:04.217,2023-05-16T14:31:02.553,20230514
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-05-14 00:00:00,003,氮氧化物,95.41,250,,0,0,2023-05-15T12:35:04.22,2023-05-16T14:31:02.553,20230514
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-05-14 00:00:00,004,一氧化碳,6.83,80,,0,0,2023-05-15T12:35:04.22,2023-05-16T14:31:02.553,20230514
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-05-14 00:00:00,008,氯化氢,4.46,10,,0,0,2023-05-15T12:35:04.22,2023-05-16T14:31:02.553,20230514
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-05-14 00:00:00,001,颗粒物,1.09,20,,0,0,2023-05-15T12:35:04.18,2023-05-16T14:31:02.553,20230514
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-05-14 00:00:00,002,二氧化硫,30.94,80,,0,0,2023-05-15T12:35:04.183,2023-05-16T14:31:02.553,20230514
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-05-14 00:00:00,003,氮氧化物,85.92,250,,0,0,2023-05-15T12:35:04.183,2023-05-16T14:31:02.553,20230514
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-05-14 00:00:00,004,一氧化碳,8.6,80,,0,0,2023-05-15T12:35:04.183,2023-05-16T14:31:02.553,20230514
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-05-14 00:00:00,008,氯化氢,2.77,10,,0,0,2023-05-15T12:35:04.183,2023-05-16T14:31:02.553,20230514
