ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-05-13 00:00:00,001,颗粒物,1.26,20,,0,0,2023-05-14T12:35:06.487,2023-05-15T14:30:21.9,20230513
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-05-13 00:00:00,002,二氧化硫,31.6,80,,0,0,2023-05-14T12:35:06.487,2023-05-15T14:30:21.9,20230513
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-05-13 00:00:00,003,氮氧化物,98.41,250,,0,0,2023-05-14T12:35:06.487,2023-05-15T14:30:21.9,20230513
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-05-13 00:00:00,004,一氧化碳,1.71,80,,0,0,2023-05-14T12:35:06.49,2023-05-15T14:30:21.9,20230513
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A700AE60842D6A318,2023-05-13 00:00:00,008,氯化氢,4.61,10,,0,0,2023-05-14T12:35:06.49,2023-05-15T14:30:21.9,20230513
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-05-13 00:00:00,001,颗粒物,1.2,20,,0,0,2023-05-14T12:35:06.447,2023-05-15T14:30:21.9,20230513
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-05-13 00:00:00,002,二氧化硫,30.82,80,,0,0,2023-05-14T12:35:06.447,2023-05-15T14:30:21.9,20230513
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-05-13 00:00:00,003,氮氧化物,88.08,250,,0,0,2023-05-14T12:35:06.447,2023-05-15T14:30:21.9,20230513
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-05-13 00:00:00,004,一氧化碳,2.6,80,,0,0,2023-05-14T12:35:06.45,2023-05-15T14:30:21.9,20230513
C84AC227BD63921A95B490B3F42F9734,C84AC227BD63921A3C11F1E5A9FD3ADC,2023-05-13 00:00:00,008,氯化氢,3.04,10,,0,0,2023-05-14T12:35:06.45,2023-05-15T14:30:21.9,20230513
