ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-05-10 00:00:00,001,颗粒物,0.74,20,,0,0,2023-05-11T12:35:06.29,2023-05-12T14:31:47.85,20230510
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-05-10 00:00:00,002,二氧化硫,8.5,80,,0,0,2023-05-11T12:35:06.29,2023-05-12T14:31:47.85,20230510
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-05-10 00:00:00,003,氮氧化物,163.04,250,,0,0,2023-05-11T12:35:06.29,2023-05-12T14:31:47.85,20230510
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-05-10 00:00:00,004,一氧化碳,1.77,80,,0,0,2023-05-11T12:35:06.29,2023-05-12T14:31:47.85,20230510
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-05-10 00:00:00,008,氯化氢,9.05,50,,0,0,2023-05-11T12:35:06.29,2023-05-12T14:31:47.85,20230510
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-05-10 00:00:00,001,颗粒物,0.89,20,,0,0,2023-05-11T12:35:05.803,2023-05-12T14:31:47.85,20230510
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-05-10 00:00:00,002,二氧化硫,8.64,80,,0,0,2023-05-11T12:35:05.8,2023-05-12T14:31:47.85,20230510
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-05-10 00:00:00,003,氮氧化物,128.11,250,,0,0,2023-05-11T12:35:05.803,2023-05-12T14:31:47.85,20230510
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-05-10 00:00:00,004,一氧化碳,1.67,80,,0,0,2023-05-11T12:35:05.803,2023-05-12T14:31:47.85,20230510
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-05-10 00:00:00,008,氯化氢,14.61,50,,0,0,2023-05-11T12:35:05.803,2023-05-12T14:31:47.85,20230510
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-05-10 00:00:00,001,颗粒物,0.51,20,,0,0,2023-05-11T12:35:06.073,2023-05-12T14:31:47.85,20230510
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-05-10 00:00:00,002,二氧化硫,7.17,80,,0,0,2023-05-11T12:35:06.07,2023-05-12T14:31:47.85,20230510
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-05-10 00:00:00,003,氮氧化物,123.94,250,,0,0,2023-05-11T12:35:06.073,2023-05-12T14:31:47.85,20230510
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-05-10 00:00:00,004,一氧化碳,14.84,80,,0,0,2023-05-11T12:35:06.073,2023-05-12T14:31:47.85,20230510
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-05-10 00:00:00,008,氯化氢,15.31,50,,0,0,2023-05-11T12:35:06.073,2023-05-12T14:31:47.85,20230510
