ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-05-02 00:00:00,001,颗粒物,1.02,20,,0,0,2023-05-03T12:35:05.713,2023-05-04T14:30:16.51,20230502
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-05-02 00:00:00,002,二氧化硫,11.24,80,,0,0,2023-05-03T12:35:05.71,2023-05-04T14:30:16.51,20230502
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-05-02 00:00:00,003,氮氧化物,172.93,250,,0,0,2023-05-03T12:35:05.71,2023-05-04T14:30:16.51,20230502
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-05-02 00:00:00,004,一氧化碳,2.05,80,,0,0,2023-05-03T12:35:05.713,2023-05-04T14:30:16.51,20230502
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2023-05-02 00:00:00,008,氯化氢,17.15,50,,0,0,2023-05-03T12:35:05.713,2023-05-04T14:30:16.51,20230502
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-05-02 00:00:00,001,颗粒物,0.91,20,,0,0,2023-05-03T12:35:05.28,2023-05-04T14:30:16.51,20230502
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-05-02 00:00:00,002,二氧化硫,5.57,80,,0,0,2023-05-03T12:35:05.277,2023-05-04T14:30:16.51,20230502
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-05-02 00:00:00,003,氮氧化物,124.66,250,,0,0,2023-05-03T12:35:05.277,2023-05-04T14:30:16.51,20230502
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-05-02 00:00:00,004,一氧化碳,3.09,80,,0,0,2023-05-03T12:35:05.28,2023-05-04T14:30:16.51,20230502
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2023-05-02 00:00:00,008,氯化氢,15.99,50,,0,0,2023-05-03T12:35:05.277,2023-05-04T14:30:16.51,20230502
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-05-02 00:00:00,001,颗粒物,0.47,20,,0,0,2023-05-03T12:35:05.447,2023-05-04T14:30:16.51,20230502
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-05-02 00:00:00,002,二氧化硫,6.48,80,,0,0,2023-05-03T12:35:05.447,2023-05-04T14:30:16.51,20230502
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-05-02 00:00:00,003,氮氧化物,128.04,250,,0,0,2023-05-03T12:35:05.447,2023-05-04T14:30:16.51,20230502
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-05-02 00:00:00,004,一氧化碳,15.55,80,,0,0,2023-05-03T12:35:05.447,2023-05-04T14:30:16.51,20230502
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2023-05-02 00:00:00,008,氯化氢,18.16,50,,0,0,2023-05-03T12:35:05.447,2023-05-04T14:30:16.51,20230502
