ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7240307165D642605D794F8D8E8D8292,7240307165D64260B3E35F1C28532F15,2023-05-10 00:00:00,001,颗粒物,,20,,0,0,2023-05-11T12:35:04.517,2023-05-12T14:31:47.85,20230510
7240307165D642605D794F8D8E8D8292,7240307165D64260B3E35F1C28532F15,2023-05-10 00:00:00,002,二氧化硫,,80,,0,0,2023-05-11T12:35:04.517,2023-05-12T14:31:47.85,20230510
7240307165D642605D794F8D8E8D8292,7240307165D64260B3E35F1C28532F15,2023-05-10 00:00:00,003,氮氧化物,,250,,0,0,2023-05-11T12:35:04.517,2023-05-12T14:31:47.85,20230510
7240307165D642605D794F8D8E8D8292,7240307165D64260B3E35F1C28532F15,2023-05-10 00:00:00,004,一氧化碳,,80,,0,0,2023-05-11T12:35:04.517,2023-05-12T14:31:47.85,20230510
7240307165D642605D794F8D8E8D8292,7240307165D64260B3E35F1C28532F15,2023-05-10 00:00:00,008,氯化氢,,50,,0,0,2023-05-11T12:35:04.517,2023-05-12T14:31:47.85,20230510
7240307165D642605D794F8D8E8D8292,12B57166DB94E239F5D0E4F2EEE56AFF92F4DEAD16DBF9FBBF38479ED30FEED16F51292063F7B7CD,2023-05-10 00:00:00,001,颗粒物,6.848,20,CEMS维护,0,0,2023-05-11T12:35:04.963,2023-05-19T14:30:22.333,20230510
7240307165D642605D794F8D8E8D8292,12B57166DB94E239F5D0E4F2EEE56AFF92F4DEAD16DBF9FBBF38479ED30FEED16F51292063F7B7CD,2023-05-10 00:00:00,002,二氧化硫,16.452,80,CEMS维护,0,0,2023-05-11T12:35:04.963,2023-05-19T14:30:22.333,20230510
7240307165D642605D794F8D8E8D8292,12B57166DB94E239F5D0E4F2EEE56AFF92F4DEAD16DBF9FBBF38479ED30FEED16F51292063F7B7CD,2023-05-10 00:00:00,003,氮氧化物,201.412,250,CEMS维护,0,0,2023-05-11T12:35:04.963,2023-05-19T14:30:22.333,20230510
7240307165D642605D794F8D8E8D8292,12B57166DB94E239F5D0E4F2EEE56AFF92F4DEAD16DBF9FBBF38479ED30FEED16F51292063F7B7CD,2023-05-10 00:00:00,004,一氧化碳,1.412,80,CEMS维护,0,0,2023-05-11T12:35:04.963,2023-05-19T14:30:22.333,20230510
7240307165D642605D794F8D8E8D8292,12B57166DB94E239F5D0E4F2EEE56AFF92F4DEAD16DBF9FBBF38479ED30FEED16F51292063F7B7CD,2023-05-10 00:00:00,008,氯化氢,7.614,50,CEMS维护,0,0,2023-05-11T12:35:04.963,2023-05-19T14:30:22.333,20230510
