ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2023-05-02 00:00:00,001,颗粒物,2.746,20,,0,0,2023-05-03T12:35:04.62,2023-05-04T14:30:16.51,20230502
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2023-05-02 00:00:00,002,二氧化硫,28.773,80,,0,0,2023-05-03T12:35:04.62,2023-05-04T14:30:16.51,20230502
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2023-05-02 00:00:00,003,氮氧化物,111.455,250,,0,0,2023-05-03T12:35:04.62,2023-05-04T14:30:16.51,20230502
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2023-05-02 00:00:00,004,一氧化碳,6.743,80,,0,0,2023-05-03T12:35:04.62,2023-05-04T14:30:16.51,20230502
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2023-05-02 00:00:00,008,氯化氢,20.382,50,,0,0,2023-05-03T12:35:04.62,2023-05-04T14:30:16.51,20230502
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2023-05-02 00:00:00,001,颗粒物,1.25,20,,0,0,2023-05-03T12:35:04.65,2023-05-04T14:30:16.51,20230502
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2023-05-02 00:00:00,002,二氧化硫,15.9,80,,0,0,2023-05-03T12:35:04.65,2023-05-04T14:30:16.51,20230502
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2023-05-02 00:00:00,003,氮氧化物,146.5,250,,0,0,2023-05-03T12:35:04.65,2023-05-04T14:30:16.51,20230502
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2023-05-02 00:00:00,004,一氧化碳,1.043,80,,0,0,2023-05-03T12:35:04.65,2023-05-04T14:30:16.51,20230502
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2023-05-02 00:00:00,008,氯化氢,28.562,50,,0,0,2023-05-03T12:35:04.65,2023-05-04T14:30:16.51,20230502
