ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-05-10 00:00:00,001,颗粒物,2.956,20,,0,0,2023-05-11T12:35:06.873,2023-05-12T14:31:47.85,20230510
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-05-10 00:00:00,002,二氧化硫,47.75,80,,0,0,2023-05-11T12:35:06.873,2023-05-12T14:31:47.85,20230510
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-05-10 00:00:00,003,氮氧化物,192.311,250,,0,0,2023-05-11T12:35:06.873,2023-05-12T14:31:47.85,20230510
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-05-10 00:00:00,004,一氧化碳,12.812,80,,0,0,2023-05-11T12:35:06.873,2023-05-12T14:31:47.85,20230510
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-05-10 00:00:00,008,氯化氢,20.867,50,,0,0,2023-05-11T12:35:06.873,2023-05-12T14:31:47.85,20230510
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-05-10 00:00:00,001,颗粒物,4.576,20,,0,0,2023-05-11T12:35:07.1,2023-05-12T14:31:47.85,20230510
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-05-10 00:00:00,002,二氧化硫,44.943,80,,0,0,2023-05-11T12:35:07.1,2023-05-12T14:31:47.85,20230510
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-05-10 00:00:00,003,氮氧化物,194.487,250,,0,0,2023-05-11T12:35:07.1,2023-05-12T14:31:47.85,20230510
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-05-10 00:00:00,004,一氧化碳,6.725,80,,0,0,2023-05-11T12:35:07.1,2023-05-12T14:31:47.85,20230510
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-05-10 00:00:00,008,氯化氢,20.59,50,,0,0,2023-05-11T12:35:07.1,2023-05-12T14:31:47.85,20230510
