ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-05-16 00:00:00,001,颗粒物,,10,,0,0,2023-05-17T12:35:07.277,2023-05-18T14:30:23.443,20230516
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-05-16 00:00:00,002,二氧化硫,,80,,0,0,2023-05-17T12:35:07.277,2023-05-18T14:30:23.443,20230516
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-05-16 00:00:00,003,氮氧化物,,250,,0,0,2023-05-17T12:35:07.277,2023-05-18T14:30:23.443,20230516
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-05-16 00:00:00,004,一氧化碳,,80,,0,0,2023-05-17T12:35:07.28,2023-05-18T14:30:23.443,20230516
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-05-16 00:00:00,008,氯化氢,,50,,0,0,2023-05-17T12:35:07.28,2023-05-18T14:30:23.443,20230516
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-05-16 00:00:00,001,颗粒物,0.774,10,,0,0,2023-05-17T12:35:07.273,2023-05-18T14:30:23.443,20230516
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-05-16 00:00:00,002,二氧化硫,24.225,80,,0,0,2023-05-17T12:35:07.277,2023-05-18T14:30:23.443,20230516
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-05-16 00:00:00,003,氮氧化物,197.975,250,,0,0,2023-05-17T12:35:07.277,2023-05-18T14:30:23.443,20230516
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-05-16 00:00:00,004,一氧化碳,7.674,80,,0,0,2023-05-17T12:35:07.277,2023-05-18T14:30:23.443,20230516
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-05-16 00:00:00,008,氯化氢,24.751,50,,0,0,2023-05-17T12:35:07.277,2023-05-18T14:30:23.443,20230516
