ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-05-23 00:00:00,001,颗粒物,3.424,10,,0,0,2023-05-24T12:35:16.47,2023-05-25T14:30:36.457,20230523
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-05-23 00:00:00,002,二氧化硫,47.035,80,,0,0,2023-05-24T12:35:16.47,2023-05-25T14:30:36.457,20230523
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-05-23 00:00:00,003,氮氧化物,139.073,250,,0,0,2023-05-24T12:35:16.47,2023-05-25T14:30:36.457,20230523
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-05-23 00:00:00,004,一氧化碳,1.934,80,,0,0,2023-05-24T12:35:16.47,2023-05-25T14:30:36.457,20230523
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE682A43B72422E1A5127,2023-05-23 00:00:00,008,氯化氢,17.13,50,,0,0,2023-05-24T12:35:16.47,2023-05-25T14:30:36.457,20230523
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-05-23 00:00:00,001,颗粒物,0.691,10,,0,0,2023-05-24T12:35:16.48,2023-05-25T14:30:36.457,20230523
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-05-23 00:00:00,002,二氧化硫,1.754,80,,0,0,2023-05-24T12:35:16.48,2023-05-25T14:30:36.457,20230523
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-05-23 00:00:00,003,氮氧化物,155.487,250,,0,0,2023-05-24T12:35:16.48,2023-05-25T14:30:36.457,20230523
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-05-23 00:00:00,004,一氧化碳,0.765,80,,0,0,2023-05-24T12:35:16.48,2023-05-25T14:30:36.457,20230523
7743A394AA6BE682EAFB9030C38AB882,7743A394AA6BE6820E56944316A54EBC,2023-05-23 00:00:00,008,氯化氢,18.092,50,,0,0,2023-05-24T12:35:16.48,2023-05-25T14:30:36.457,20230523
