ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2023-05-03 00:00:00,001,颗粒物,1.606,20,,0,0,2023-05-04T12:35:07.26,2023-05-04T12:35:07.26,20230503
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2023-05-03 00:00:00,002,二氧化硫,25.132,80,,0,0,2023-05-04T12:35:07.26,2023-05-04T12:35:07.26,20230503
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2023-05-03 00:00:00,003,氮氧化物,175.776,250,,0,0,2023-05-04T12:35:07.26,2023-05-04T12:35:07.26,20230503
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2023-05-03 00:00:00,004,一氧化碳,8.201,80,,0,0,2023-05-04T12:35:07.26,2023-05-04T12:35:07.26,20230503
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2023-05-03 00:00:00,008,氯化氢,7.054,50,,0,0,2023-05-04T12:35:07.26,2023-05-04T12:35:07.26,20230503
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2023-05-03 00:00:00,001,颗粒物,1.467,20,,0,0,2023-05-04T12:35:07.323,2023-05-04T12:35:07.323,20230503
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2023-05-03 00:00:00,002,二氧化硫,21.402,80,,0,0,2023-05-04T12:35:07.323,2023-05-04T12:35:07.323,20230503
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2023-05-03 00:00:00,003,氮氧化物,181.926,250,,0,0,2023-05-04T12:35:07.323,2023-05-04T12:35:07.323,20230503
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2023-05-03 00:00:00,004,一氧化碳,9.257,80,,0,0,2023-05-04T12:35:07.323,2023-05-04T12:35:07.323,20230503
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2023-05-03 00:00:00,008,氯化氢,7.241,50,,0,0,2023-05-04T12:35:07.327,2023-05-04T12:35:07.327,20230503
