ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2023-05-24 00:00:00,001,颗粒物,1.719,20,,0,0,2023-05-25T12:35:04.857,2023-05-26T14:31:13.407,20230524
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2023-05-24 00:00:00,002,二氧化硫,45.724,80,,0,0,2023-05-25T12:35:04.857,2023-05-26T14:31:13.407,20230524
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2023-05-24 00:00:00,003,氮氧化物,183.531,250,,0,0,2023-05-25T12:35:04.857,2023-05-26T14:31:13.407,20230524
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2023-05-24 00:00:00,004,一氧化碳,2.929,80,,0,0,2023-05-25T12:35:04.857,2023-05-26T14:31:13.407,20230524
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2023-05-24 00:00:00,008,氯化氢,4.36,50,,0,0,2023-05-25T12:35:04.857,2023-05-26T14:31:13.407,20230524
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2023-05-24 00:00:00,001,颗粒物,1.415,20,,0,0,2023-05-25T12:35:04.91,2023-05-26T14:31:13.407,20230524
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2023-05-24 00:00:00,002,二氧化硫,40.16,80,,0,0,2023-05-25T12:35:04.91,2023-05-26T14:31:13.407,20230524
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2023-05-24 00:00:00,003,氮氧化物,185.411,250,,0,0,2023-05-25T12:35:04.91,2023-05-26T14:31:13.407,20230524
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2023-05-24 00:00:00,004,一氧化碳,0.795,80,,0,0,2023-05-25T12:35:04.91,2023-05-26T14:31:13.407,20230524
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2023-05-24 00:00:00,008,氯化氢,6.446,50,,0,0,2023-05-25T12:35:04.91,2023-05-26T14:31:13.407,20230524
