ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-05-11 00:00:00,001,颗粒物,2.91,20,,0,0,2023-05-12T12:35:05.38,2023-05-13T14:30:38.54,20230511
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-05-11 00:00:00,002,二氧化硫,4.28,80,,0,0,2023-05-12T12:35:05.38,2023-05-13T14:30:38.54,20230511
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-05-11 00:00:00,003,氮氧化物,140.81,250,,0,0,2023-05-12T12:35:05.383,2023-05-13T14:30:38.54,20230511
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-05-11 00:00:00,004,一氧化碳,3.7,80,,0,0,2023-05-12T12:35:05.383,2023-05-13T14:30:38.54,20230511
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-05-11 00:00:00,008,氯化氢,3.28,50,,0,0,2023-05-12T12:35:05.38,2023-05-13T14:30:38.54,20230511
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-05-11 00:00:00,001,颗粒物,3.71,20,,0,0,2023-05-12T12:35:05.353,2023-05-13T14:30:38.54,20230511
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-05-11 00:00:00,002,二氧化硫,6.92,80,,0,0,2023-05-12T12:35:05.357,2023-05-13T14:30:38.54,20230511
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-05-11 00:00:00,003,氮氧化物,111.66,250,,0,0,2023-05-12T12:35:05.357,2023-05-13T14:30:38.54,20230511
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-05-11 00:00:00,004,一氧化碳,10.55,80,,0,0,2023-05-12T12:35:05.357,2023-05-13T14:30:38.54,20230511
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-05-11 00:00:00,008,氯化氢,3.51,50,,0,0,2023-05-12T12:35:05.357,2023-05-13T14:30:38.54,20230511
