ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-05-22 00:00:00,001,颗粒物,8.79,20,,0,0,2023-05-23T12:35:07.273,2023-05-24T14:30:48.013,20230522
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-05-22 00:00:00,002,二氧化硫,3.52,80,,0,0,2023-05-23T12:35:07.273,2023-05-24T14:30:48.013,20230522
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-05-22 00:00:00,003,氮氧化物,147.03,250,,0,0,2023-05-23T12:35:07.273,2023-05-24T14:30:48.013,20230522
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-05-22 00:00:00,004,一氧化碳,10.83,80,,0,0,2023-05-23T12:35:07.273,2023-05-24T14:30:48.013,20230522
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-05-22 00:00:00,008,氯化氢,3.58,50,,0,0,2023-05-23T12:35:07.273,2023-05-24T14:30:48.013,20230522
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-05-22 00:00:00,001,颗粒物,2.94,20,,0,0,2023-05-23T12:35:07.26,2023-05-24T14:30:48.013,20230522
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-05-22 00:00:00,002,二氧化硫,9.11,80,,0,0,2023-05-23T12:35:07.26,2023-05-24T14:30:48.013,20230522
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-05-22 00:00:00,003,氮氧化物,139.5,250,,0,0,2023-05-23T12:35:07.26,2023-05-24T14:30:48.013,20230522
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-05-22 00:00:00,004,一氧化碳,7.82,80,,0,0,2023-05-23T12:35:07.26,2023-05-24T14:30:48.013,20230522
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-05-22 00:00:00,008,氯化氢,2.46,50,,0,0,2023-05-23T12:35:07.26,2023-05-24T14:30:48.013,20230522
