ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-05-13 00:00:00,001,颗粒物,2.47,20,,0,0,2023-05-14T12:35:07.377,2023-05-15T14:30:21.9,20230513
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-05-13 00:00:00,002,二氧化硫,5.61,80,,0,0,2023-05-14T12:35:07.377,2023-05-15T14:30:21.9,20230513
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-05-13 00:00:00,003,氮氧化物,138.79,250,,0,0,2023-05-14T12:35:07.377,2023-05-15T14:30:21.9,20230513
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-05-13 00:00:00,004,一氧化碳,5.48,80,,0,0,2023-05-14T12:35:07.38,2023-05-15T14:30:21.9,20230513
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-05-13 00:00:00,008,氯化氢,3.65,50,,0,0,2023-05-14T12:35:07.377,2023-05-15T14:30:21.9,20230513
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-05-13 00:00:00,001,颗粒物,3.62,20,,0,0,2023-05-14T12:35:07.34,2023-05-15T14:30:21.9,20230513
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-05-13 00:00:00,002,二氧化硫,8.18,80,,0,0,2023-05-14T12:35:07.34,2023-05-15T14:30:21.9,20230513
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-05-13 00:00:00,003,氮氧化物,104.54,250,,0,0,2023-05-14T12:35:07.34,2023-05-15T14:30:21.9,20230513
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-05-13 00:00:00,004,一氧化碳,9.48,80,,0,0,2023-05-14T12:35:07.34,2023-05-15T14:30:21.9,20230513
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-05-13 00:00:00,008,氯化氢,3.51,50,,0,0,2023-05-14T12:35:07.34,2023-05-15T14:30:21.9,20230513
