ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2023-05-04 00:00:00,001,颗粒物,,20,,0,0,2023-05-05T12:35:06.14,2023-05-06T14:32:45.73,20230504
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2023-05-04 00:00:00,002,二氧化硫,,80,,0,0,2023-05-05T12:35:06.14,2023-05-06T14:32:45.73,20230504
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2023-05-04 00:00:00,003,氮氧化物,,250,,0,0,2023-05-05T12:35:06.14,2023-05-06T14:32:45.73,20230504
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2023-05-04 00:00:00,004,一氧化碳,,80,,0,0,2023-05-05T12:35:06.14,2023-05-06T14:32:45.73,20230504
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2023-05-04 00:00:00,008,氯化氢,,50,,0,0,2023-05-05T12:35:06.14,2023-05-06T14:32:45.73,20230504
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2023-05-04 00:00:00,001,颗粒物,8.765,20,,0,0,2023-05-05T12:35:06.12,2023-05-06T14:32:45.73,20230504
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2023-05-04 00:00:00,002,二氧化硫,7.475,80,,0,0,2023-05-05T12:35:06.12,2023-05-06T14:32:45.73,20230504
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2023-05-04 00:00:00,003,氮氧化物,100.794,250,,0,0,2023-05-05T12:35:06.123,2023-05-06T14:32:45.73,20230504
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2023-05-04 00:00:00,004,一氧化碳,17.132,80,,0,0,2023-05-05T12:35:06.123,2023-05-06T14:32:45.73,20230504
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2023-05-04 00:00:00,008,氯化氢,8.841,50,,0,0,2023-05-05T12:35:06.123,2023-05-06T14:32:45.73,20230504
