ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2023-05-05 00:00:00,001,颗粒物,,20,,0,0,2023-05-06T12:35:10.83,2023-05-07T14:33:15.343,20230505
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2023-05-05 00:00:00,002,二氧化硫,,80,,0,0,2023-05-06T12:35:10.83,2023-05-07T14:33:15.343,20230505
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2023-05-05 00:00:00,003,氮氧化物,,250,,0,0,2023-05-06T12:35:10.833,2023-05-07T14:33:15.343,20230505
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2023-05-05 00:00:00,004,一氧化碳,,80,,0,0,2023-05-06T12:35:10.833,2023-05-07T14:33:15.343,20230505
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2023-05-05 00:00:00,008,氯化氢,,50,,0,0,2023-05-06T12:35:10.83,2023-05-07T14:33:15.343,20230505
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2023-05-05 00:00:00,001,颗粒物,8.372,20,,0,0,2023-05-06T12:35:10.813,2023-05-07T14:33:15.343,20230505
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2023-05-05 00:00:00,002,二氧化硫,7.637,80,,0,0,2023-05-06T12:35:10.813,2023-05-07T14:33:15.343,20230505
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2023-05-05 00:00:00,003,氮氧化物,112.215,250,,0,0,2023-05-06T12:35:10.813,2023-05-07T14:33:15.343,20230505
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2023-05-05 00:00:00,004,一氧化碳,11.957,80,,0,0,2023-05-06T12:35:10.813,2023-05-07T14:33:15.343,20230505
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2023-05-05 00:00:00,008,氯化氢,8.921,50,,0,0,2023-05-06T12:35:10.81,2023-05-07T14:33:15.343,20230505
