ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-05-03 00:00:00,001,颗粒物,0.965,20,,0,0,2023-05-04T12:35:07.95,2023-05-04T12:35:07.95,20230503
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-05-03 00:00:00,002,二氧化硫,59.676,80,,0,0,2023-05-04T12:35:07.947,2023-05-04T12:35:07.947,20230503
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-05-03 00:00:00,003,氮氧化物,194.566,250,,0,0,2023-05-04T12:35:07.95,2023-05-04T12:35:07.95,20230503
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-05-03 00:00:00,004,一氧化碳,2.294,80,,0,0,2023-05-04T12:35:07.95,2023-05-04T12:35:07.95,20230503
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-05-03 00:00:00,008,氯化氢,20.146,50,,0,0,2023-05-04T12:35:07.95,2023-05-04T12:35:07.95,20230503
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-05-03 00:00:00,001,颗粒物,1.044,20,,0,0,2023-05-04T12:35:07.933,2023-05-04T12:35:07.933,20230503
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-05-03 00:00:00,002,二氧化硫,55.218,80,,0,0,2023-05-04T12:35:07.933,2023-05-04T12:35:07.933,20230503
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-05-03 00:00:00,003,氮氧化物,207.549,250,,0,0,2023-05-04T12:35:07.933,2023-05-04T12:35:07.933,20230503
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-05-03 00:00:00,004,一氧化碳,2.137,80,,0,0,2023-05-04T12:35:07.933,2023-05-04T12:35:07.933,20230503
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-05-03 00:00:00,008,氯化氢,32.981,50,,0,0,2023-05-04T12:35:07.933,2023-05-04T12:35:07.933,20230503
