ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-05-10 00:00:00,001,颗粒物,0.89,20,,0,0,2023-05-11T12:35:07.377,2023-05-12T14:31:47.85,20230510
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-05-10 00:00:00,002,二氧化硫,42.255,80,,0,0,2023-05-11T12:35:07.377,2023-05-12T14:31:47.85,20230510
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-05-10 00:00:00,003,氮氧化物,156.257,250,,0,0,2023-05-11T12:35:07.377,2023-05-12T14:31:47.85,20230510
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-05-10 00:00:00,004,一氧化碳,2.636,80,,0,0,2023-05-11T12:35:07.377,2023-05-12T14:31:47.85,20230510
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-05-10 00:00:00,008,氯化氢,22.222,50,,0,0,2023-05-11T12:35:07.377,2023-05-12T14:31:47.85,20230510
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-05-10 00:00:00,001,颗粒物,0.773,20,,0,0,2023-05-11T12:35:07.36,2023-05-12T14:31:47.85,20230510
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-05-10 00:00:00,002,二氧化硫,42.181,80,,0,0,2023-05-11T12:35:07.357,2023-05-12T14:31:47.85,20230510
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-05-10 00:00:00,003,氮氧化物,168.72,250,,0,0,2023-05-11T12:35:07.357,2023-05-12T14:31:47.85,20230510
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-05-10 00:00:00,004,一氧化碳,2.001,80,,0,0,2023-05-11T12:35:07.357,2023-05-12T14:31:47.85,20230510
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-05-10 00:00:00,008,氯化氢,25.871,50,,0,0,2023-05-11T12:35:07.36,2023-05-12T14:31:47.85,20230510
