ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2023-05-09 00:00:00,001,颗粒物,2.472,20,,0,0,2023-05-10T12:35:04.15,2023-05-11T14:30:39.3,20230509
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2023-05-09 00:00:00,002,二氧化硫,10.273,80,,0,0,2023-05-10T12:35:04.153,2023-05-11T14:30:39.3,20230509
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2023-05-09 00:00:00,003,氮氧化物,166.989,250,,0,0,2023-05-10T12:35:04.153,2023-05-11T14:30:39.3,20230509
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2023-05-09 00:00:00,004,一氧化碳,0.831,80,,0,0,2023-05-10T12:35:04.153,2023-05-11T14:30:39.3,20230509
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2023-05-09 00:00:00,008,氯化氢,18.595,50,,0,0,2023-05-10T12:35:04.153,2023-05-11T14:30:39.3,20230509
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2023-05-09 00:00:00,001,颗粒物,3.617,20,,0,0,2023-05-10T12:35:04.33,2023-05-11T14:30:39.3,20230509
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2023-05-09 00:00:00,002,二氧化硫,23.406,80,,0,0,2023-05-10T12:35:04.33,2023-05-11T14:30:39.3,20230509
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2023-05-09 00:00:00,003,氮氧化物,204.818,250,,0,0,2023-05-10T12:35:04.33,2023-05-11T14:30:39.3,20230509
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2023-05-09 00:00:00,004,一氧化碳,1.945,80,,0,0,2023-05-10T12:35:04.33,2023-05-11T14:30:39.3,20230509
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2023-05-09 00:00:00,008,氯化氢,19.597,50,,0,0,2023-05-10T12:35:04.33,2023-05-11T14:30:39.3,20230509
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2023-05-09 00:00:00,001,颗粒物,6.549,20,,0,0,2023-05-10T12:35:04.327,2023-05-11T14:30:39.3,20230509
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2023-05-09 00:00:00,002,二氧化硫,35.965,80,,0,0,2023-05-10T12:35:04.327,2023-05-11T14:30:39.3,20230509
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2023-05-09 00:00:00,003,氮氧化物,210.777,250,,0,0,2023-05-10T12:35:04.327,2023-05-11T14:30:39.3,20230509
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2023-05-09 00:00:00,004,一氧化碳,4.687,80,,0,0,2023-05-10T12:35:04.33,2023-05-11T14:30:39.3,20230509
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2023-05-09 00:00:00,008,氯化氢,23.294,50,,0,0,2023-05-10T12:35:04.33,2023-05-11T14:30:39.3,20230509
