ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2023-05-22 00:00:00,001,颗粒物,4.75,10,,0,0,2023-05-23T12:35:06.897,2023-05-24T14:30:48.013,20230522
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2023-05-22 00:00:00,002,二氧化硫,25.343,60,,0,0,2023-05-23T12:35:06.897,2023-05-24T14:30:48.013,20230522
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2023-05-22 00:00:00,003,氮氧化物,94.821,100,,0,0,2023-05-23T12:35:06.897,2023-05-24T14:30:48.013,20230522
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2023-05-22 00:00:00,004,一氧化碳,7.005,50,,0,0,2023-05-23T12:35:06.897,2023-05-24T14:30:48.013,20230522
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2023-05-22 00:00:00,008,氯化氢,27.742,30,,0,0,2023-05-23T12:35:06.9,2023-05-24T14:30:48.013,20230522
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2023-05-22 00:00:00,001,颗粒物,4.312,10,,0,0,2023-05-23T12:35:06.7,2023-05-24T14:30:48.013,20230522
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2023-05-22 00:00:00,002,二氧化硫,28.528,60,,0,0,2023-05-23T12:35:06.7,2023-05-24T14:30:48.013,20230522
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2023-05-22 00:00:00,003,氮氧化物,93.193,100,,0,0,2023-05-23T12:35:06.703,2023-05-24T14:30:48.013,20230522
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2023-05-22 00:00:00,004,一氧化碳,3.325,50,,0,0,2023-05-23T12:35:06.703,2023-05-24T14:30:48.013,20230522
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2023-05-22 00:00:00,008,氯化氢,27.703,30,,0,0,2023-05-23T12:35:06.703,2023-05-24T14:30:48.013,20230522
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2023-05-22 00:00:00,001,颗粒物,3.277,10,,0,0,2023-05-23T12:35:06.737,2023-05-24T14:30:48.013,20230522
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2023-05-22 00:00:00,002,二氧化硫,38.813,60,,0,0,2023-05-23T12:35:06.737,2023-05-24T14:30:48.013,20230522
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2023-05-22 00:00:00,003,氮氧化物,94.913,100,,0,0,2023-05-23T12:35:06.74,2023-05-24T14:30:48.013,20230522
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2023-05-22 00:00:00,004,一氧化碳,10.161,50,,0,0,2023-05-23T12:35:06.74,2023-05-24T14:30:48.013,20230522
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2023-05-22 00:00:00,008,氯化氢,27.426,30,,0,0,2023-05-23T12:35:06.74,2023-05-24T14:30:48.013,20230522
