ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2023-05-17 00:00:00,001,颗粒物,4.725,10,,0,0,2023-05-18T12:35:10.233,2023-05-19T14:30:22.333,20230517
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2023-05-17 00:00:00,002,二氧化硫,24.373,60,,0,0,2023-05-18T12:35:10.233,2023-05-19T14:30:22.333,20230517
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2023-05-17 00:00:00,003,氮氧化物,94.012,100,,0,0,2023-05-18T12:35:10.237,2023-05-19T14:30:22.333,20230517
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2023-05-17 00:00:00,004,一氧化碳,7.701,50,,0,0,2023-05-18T12:35:10.237,2023-05-19T14:30:22.333,20230517
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2023-05-17 00:00:00,008,氯化氢,26.291,30,,0,0,2023-05-18T12:35:10.237,2023-05-19T14:30:22.333,20230517
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2023-05-17 00:00:00,001,颗粒物,3.97,10,,0,0,2023-05-18T12:35:10.057,2023-05-19T14:30:22.333,20230517
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2023-05-17 00:00:00,002,二氧化硫,33.798,60,,0,0,2023-05-18T12:35:10.057,2023-05-19T14:30:22.333,20230517
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2023-05-17 00:00:00,003,氮氧化物,94.811,100,,0,0,2023-05-18T12:35:10.057,2023-05-19T14:30:22.333,20230517
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2023-05-17 00:00:00,004,一氧化碳,3.121,50,,0,0,2023-05-18T12:35:10.057,2023-05-19T14:30:22.333,20230517
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2023-05-17 00:00:00,008,氯化氢,26.993,30,,0,0,2023-05-18T12:35:10.057,2023-05-19T14:30:22.333,20230517
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2023-05-17 00:00:00,001,颗粒物,3.179,10,,0,0,2023-05-18T12:35:10.243,2023-05-19T14:30:22.333,20230517
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2023-05-17 00:00:00,002,二氧化硫,33.887,60,,0,0,2023-05-18T12:35:10.243,2023-05-19T14:30:22.333,20230517
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2023-05-17 00:00:00,003,氮氧化物,94.53,100,,0,0,2023-05-18T12:35:10.243,2023-05-19T14:30:22.333,20230517
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2023-05-17 00:00:00,004,一氧化碳,3.743,50,,0,0,2023-05-18T12:35:10.243,2023-05-19T14:30:22.333,20230517
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2023-05-17 00:00:00,008,氯化氢,27.382,30,,0,0,2023-05-18T12:35:10.243,2023-05-19T14:30:22.333,20230517
