ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2023-05-20 00:00:00,001,颗粒物,2.201,20,,0,0,2023-05-21T12:35:08.52,2023-05-22T14:30:42.57,20230520
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2023-05-20 00:00:00,002,二氧化硫,29.47,80,,0,0,2023-05-21T12:35:08.523,2023-05-22T14:30:42.57,20230520
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2023-05-20 00:00:00,003,氮氧化物,131.752,250,,0,0,2023-05-21T12:35:08.527,2023-05-22T14:30:42.57,20230520
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2023-05-20 00:00:00,004,一氧化碳,0.285,80,,0,0,2023-05-21T12:35:08.53,2023-05-22T14:30:42.57,20230520
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2023-05-20 00:00:00,008,氯化氢,17.52,50,,0,0,2023-05-21T12:35:08.533,2023-05-22T14:30:42.57,20230520
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2023-05-20 00:00:00,001,颗粒物,0.463,20,,0,0,2023-05-21T12:35:08.56,2023-05-22T14:30:42.57,20230520
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2023-05-20 00:00:00,002,二氧化硫,32.446,80,,0,0,2023-05-21T12:35:08.563,2023-05-22T14:30:42.57,20230520
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2023-05-20 00:00:00,003,氮氧化物,125.73,250,,0,0,2023-05-21T12:35:08.567,2023-05-22T14:30:42.57,20230520
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2023-05-20 00:00:00,004,一氧化碳,0.321,80,,0,0,2023-05-21T12:35:08.57,2023-05-22T14:30:42.57,20230520
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2023-05-20 00:00:00,008,氯化氢,18.546,50,,0,0,2023-05-21T12:35:08.577,2023-05-22T14:30:42.57,20230520
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2023-05-20 00:00:00,001,颗粒物,1.151,20,,0,0,2023-05-21T12:35:08.54,2023-05-22T14:30:42.57,20230520
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2023-05-20 00:00:00,002,二氧化硫,40.625,80,,0,0,2023-05-21T12:35:08.543,2023-05-22T14:30:42.57,20230520
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2023-05-20 00:00:00,003,氮氧化物,110.121,250,,0,0,2023-05-21T12:35:08.547,2023-05-22T14:30:42.57,20230520
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2023-05-20 00:00:00,004,一氧化碳,3.364,80,,0,0,2023-05-21T12:35:08.55,2023-05-22T14:30:42.57,20230520
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2023-05-20 00:00:00,008,氯化氢,12.858,50,,0,0,2023-05-21T12:35:08.553,2023-05-22T14:30:42.57,20230520
