ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2023-05-11 00:00:00,001,颗粒物,2.263,20,CEMS维护,0,0,2023-05-12T12:35:04.89,2023-05-20T14:31:01.413,20230511
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2023-05-11 00:00:00,002,二氧化硫,32.398,80,CEMS维护,0,0,2023-05-12T12:35:04.89,2023-05-20T14:31:01.413,20230511
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2023-05-11 00:00:00,003,氮氧化物,139.051,250,CEMS维护,0,0,2023-05-12T12:35:04.89,2023-05-20T14:31:01.413,20230511
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2023-05-11 00:00:00,004,一氧化碳,0.275,80,CEMS维护,0,0,2023-05-12T12:35:04.89,2023-05-20T14:31:01.413,20230511
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2023-05-11 00:00:00,008,氯化氢,11.639,50,CEMS维护,0,0,2023-05-12T12:35:04.89,2023-05-20T14:31:01.413,20230511
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2023-05-11 00:00:00,001,颗粒物,0.594,20,,0,0,2023-05-12T12:35:04.893,2023-05-13T14:30:38.54,20230511
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2023-05-11 00:00:00,002,二氧化硫,29.488,80,,0,0,2023-05-12T12:35:04.893,2023-05-13T14:30:38.54,20230511
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2023-05-11 00:00:00,003,氮氧化物,99.749,250,,0,0,2023-05-12T12:35:04.893,2023-05-13T14:30:38.54,20230511
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2023-05-11 00:00:00,004,一氧化碳,0.192,80,,0,0,2023-05-12T12:35:04.897,2023-05-13T14:30:38.54,20230511
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2023-05-11 00:00:00,008,氯化氢,11.193,50,,0,0,2023-05-12T12:35:04.897,2023-05-13T14:30:38.54,20230511
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2023-05-11 00:00:00,001,颗粒物,1.617,20,CEMS维护,0,0,2023-05-12T12:35:04.89,2023-05-20T14:31:01.413,20230511
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2023-05-11 00:00:00,002,二氧化硫,38.917,80,CEMS维护,0,0,2023-05-12T12:35:04.89,2023-05-20T14:31:01.413,20230511
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2023-05-11 00:00:00,003,氮氧化物,134.797,250,CEMS维护,0,0,2023-05-12T12:35:04.89,2023-05-20T14:31:01.413,20230511
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2023-05-11 00:00:00,004,一氧化碳,3.198,80,CEMS维护,0,0,2023-05-12T12:35:04.89,2023-05-20T14:31:01.413,20230511
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2023-05-11 00:00:00,008,氯化氢,6.116,50,CEMS维护,0,0,2023-05-12T12:35:04.893,2023-05-20T14:31:01.413,20230511
