ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2023-05-13 00:00:00,001,颗粒物,,20,,0,0,2023-05-14T12:35:04.693,2023-05-16T14:31:02.553,20230513
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2023-05-13 00:00:00,002,二氧化硫,,80,,0,0,2023-05-14T12:35:04.693,2023-05-16T14:31:02.553,20230513
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2023-05-13 00:00:00,003,氮氧化物,,250,,0,0,2023-05-14T12:35:04.693,2023-05-16T14:31:02.553,20230513
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2023-05-13 00:00:00,004,一氧化碳,,80,,0,0,2023-05-14T12:35:04.693,2023-05-16T14:31:02.553,20230513
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2023-05-13 00:00:00,008,氯化氢,,50,,0,0,2023-05-14T12:35:04.693,2023-05-16T14:31:02.553,20230513
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2023-05-13 00:00:00,001,颗粒物,0.779,20,,0,0,2023-05-14T12:35:04.713,2023-05-15T14:30:21.9,20230513
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2023-05-13 00:00:00,002,二氧化硫,35.513,80,,0,0,2023-05-14T12:35:04.713,2023-05-15T14:30:21.9,20230513
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2023-05-13 00:00:00,003,氮氧化物,183.614,250,,0,0,2023-05-14T12:35:04.713,2023-05-15T14:30:21.9,20230513
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2023-05-13 00:00:00,004,一氧化碳,3.096,80,,0,0,2023-05-14T12:35:04.713,2023-05-15T14:30:21.9,20230513
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2023-05-13 00:00:00,008,氯化氢,3.661,50,,0,0,2023-05-14T12:35:04.713,2023-05-15T14:30:21.9,20230513
