ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2023-05-09 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-10T12:35:04.477,2023-05-12T14:31:47.85,20230509
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2023-05-09 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-10T12:35:04.477,2023-05-12T14:31:47.85,20230509
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2023-05-09 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-10T12:35:04.48,2023-05-12T14:31:47.85,20230509
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2023-05-09 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-10T12:35:04.48,2023-05-12T14:31:47.85,20230509
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2023-05-09 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-10T12:35:04.48,2023-05-12T14:31:47.85,20230509
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2023-05-09 00:00:00,001,颗粒物,0.703,20,CEMS维护,0,0,2023-05-10T12:35:04.493,2023-05-18T14:30:23.443,20230509
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2023-05-09 00:00:00,002,二氧化硫,41.541,80,CEMS维护,0,0,2023-05-10T12:35:04.493,2023-05-18T14:30:23.443,20230509
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2023-05-09 00:00:00,003,氮氧化物,201.803,250,CEMS维护,0,0,2023-05-10T12:35:04.493,2023-05-18T14:30:23.443,20230509
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2023-05-09 00:00:00,004,一氧化碳,1.416,80,CEMS维护,0,0,2023-05-10T12:35:04.493,2023-05-18T14:30:23.443,20230509
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2023-05-09 00:00:00,008,氯化氢,4.926,50,CEMS维护,0,0,2023-05-10T12:35:04.493,2023-05-18T14:30:23.443,20230509
