ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC5793F9DE9E10B45172F0B6490974D862B931AD2679DE746E974C,2023-05-16 00:00:00,001,颗粒物,2.24,20,,0,0,2023-05-17T12:35:09.85,2023-05-18T14:30:23.443,20230516
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC5793F9DE9E10B45172F0B6490974D862B931AD2679DE746E974C,2023-05-16 00:00:00,002,二氧化硫,20.25,80,,0,0,2023-05-17T12:35:09.85,2023-05-18T14:30:23.443,20230516
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC5793F9DE9E10B45172F0B6490974D862B931AD2679DE746E974C,2023-05-16 00:00:00,003,氮氧化物,174.32,250,,0,0,2023-05-17T12:35:09.85,2023-05-18T14:30:23.443,20230516
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC5793F9DE9E10B45172F0B6490974D862B931AD2679DE746E974C,2023-05-16 00:00:00,004,一氧化碳,1.04,80,,0,0,2023-05-17T12:35:09.85,2023-05-18T14:30:23.443,20230516
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC5793F9DE9E10B45172F0B6490974D862B931AD2679DE746E974C,2023-05-16 00:00:00,008,氯化氢,7.8,50,,0,0,2023-05-17T12:35:09.85,2023-05-18T14:30:23.443,20230516
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC579311333DFCFE3F016E38A294A3746569A42103F3B2917674E6,2023-05-16 00:00:00,001,颗粒物,1.43,20,,0,0,2023-05-17T12:35:09.933,2023-05-18T14:30:23.443,20230516
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC579311333DFCFE3F016E38A294A3746569A42103F3B2917674E6,2023-05-16 00:00:00,002,二氧化硫,16.61,80,,0,0,2023-05-17T12:35:09.93,2023-05-18T14:30:23.443,20230516
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC579311333DFCFE3F016E38A294A3746569A42103F3B2917674E6,2023-05-16 00:00:00,003,氮氧化物,163.6,250,,0,0,2023-05-17T12:35:09.93,2023-05-18T14:30:23.443,20230516
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC579311333DFCFE3F016E38A294A3746569A42103F3B2917674E6,2023-05-16 00:00:00,004,一氧化碳,1.05,80,,0,0,2023-05-17T12:35:09.933,2023-05-18T14:30:23.443,20230516
04AE1960CA42739CFBC66A0952DC579306160E3F24A1F4038D3E7BFC523B87BE2695B12009263FCC,04AE1960CA42739CFBC66A0952DC579311333DFCFE3F016E38A294A3746569A42103F3B2917674E6,2023-05-16 00:00:00,008,氯化氢,12.9,50,,0,0,2023-05-17T12:35:09.933,2023-05-18T14:30:23.443,20230516
