ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2023-05-25 00:00:00,001,颗粒物,4.284,20,,0,0,2023-05-26T12:35:07.873,2023-05-27T14:30:24.427,20230525
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2023-05-25 00:00:00,002,二氧化硫,30.956,80,,0,0,2023-05-26T12:35:07.873,2023-05-27T14:30:24.427,20230525
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2023-05-25 00:00:00,003,氮氧化物,130.369,250,,0,0,2023-05-26T12:35:07.873,2023-05-27T14:30:24.427,20230525
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2023-05-25 00:00:00,004,一氧化碳,1.905,80,,0,0,2023-05-26T12:35:07.873,2023-05-27T14:30:24.427,20230525
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2023-05-25 00:00:00,008,氯化氢,2.949,50,,0,0,2023-05-26T12:35:07.873,2023-05-27T14:30:24.427,20230525
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2023-05-25 00:00:00,001,颗粒物,3.605,20,,0,0,2023-05-26T12:35:07.86,2023-05-27T14:30:24.427,20230525
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2023-05-25 00:00:00,002,二氧化硫,38.39,80,,0,0,2023-05-26T12:35:07.86,2023-05-27T14:30:24.427,20230525
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2023-05-25 00:00:00,003,氮氧化物,127.186,250,,0,0,2023-05-26T12:35:07.86,2023-05-27T14:30:24.427,20230525
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2023-05-25 00:00:00,004,一氧化碳,1.821,80,,0,0,2023-05-26T12:35:07.86,2023-05-27T14:30:24.427,20230525
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2023-05-25 00:00:00,008,氯化氢,2.627,50,,0,0,2023-05-26T12:35:07.86,2023-05-27T14:30:24.427,20230525
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2023-05-25 00:00:00,001,颗粒物,2.483,20,,0,0,2023-05-26T12:35:07.64,2023-05-26T12:35:07.64,20230525
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2023-05-25 00:00:00,002,二氧化硫,37.256,80,,0,0,2023-05-26T12:35:07.64,2023-05-26T12:35:07.64,20230525
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2023-05-25 00:00:00,003,氮氧化物,133.433,250,,0,0,2023-05-26T12:35:07.64,2023-05-26T12:35:07.64,20230525
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2023-05-25 00:00:00,004,一氧化碳,2.519,80,,0,0,2023-05-26T12:35:07.643,2023-05-26T12:35:07.643,20230525
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2023-05-25 00:00:00,008,氯化氢,2.797,50,,0,0,2023-05-26T12:35:07.643,2023-05-26T12:35:07.643,20230525
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2023-05-25 00:00:00,001,颗粒物,,20,,0,0,2023-05-26T12:35:07.883,2023-05-27T14:30:24.427,20230525
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2023-05-25 00:00:00,002,二氧化硫,,80,,0,0,2023-05-26T12:35:07.883,2023-05-27T14:30:24.427,20230525
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2023-05-25 00:00:00,003,氮氧化物,,250,,0,0,2023-05-26T12:35:07.883,2023-05-27T14:30:24.427,20230525
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2023-05-25 00:00:00,004,一氧化碳,,80,,0,0,2023-05-26T12:35:07.883,2023-05-27T14:30:24.427,20230525
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2023-05-25 00:00:00,008,氯化氢,,50,,0,0,2023-05-26T12:35:07.887,2023-05-27T14:30:24.427,20230525
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2023-05-25 00:00:00,001,颗粒物,3.951,20,,0,0,2023-05-26T12:35:07.743,2023-05-27T14:30:24.427,20230525
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2023-05-25 00:00:00,002,二氧化硫,10.134,80,,0,0,2023-05-26T12:35:07.743,2023-05-27T14:30:24.427,20230525
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2023-05-25 00:00:00,003,氮氧化物,108.595,250,,0,0,2023-05-26T12:35:07.743,2023-05-27T14:30:24.427,20230525
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2023-05-25 00:00:00,004,一氧化碳,4.421,80,,0,0,2023-05-26T12:35:07.743,2023-05-27T14:30:24.427,20230525
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2023-05-25 00:00:00,008,氯化氢,3.372,50,,0,0,2023-05-26T12:35:07.743,2023-05-27T14:30:24.427,20230525
