ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9288C75E9AFE1ABBFC7,2023-05-04 00:00:00,001,颗粒物,0.647,20,,0,0,2023-05-05T12:35:06.623,2023-05-06T14:32:45.73,20230504
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9288C75E9AFE1ABBFC7,2023-05-04 00:00:00,002,二氧化硫,53.379,80,,0,0,2023-05-05T12:35:06.623,2023-05-06T14:32:45.73,20230504
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9288C75E9AFE1ABBFC7,2023-05-04 00:00:00,003,氮氧化物,211.364,250,,0,0,2023-05-05T12:35:06.62,2023-05-06T14:32:45.73,20230504
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9288C75E9AFE1ABBFC7,2023-05-04 00:00:00,004,一氧化碳,2.234,80,,0,0,2023-05-05T12:35:06.62,2023-05-06T14:32:45.73,20230504
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9288C75E9AFE1ABBFC7,2023-05-04 00:00:00,008,氯化氢,1.948,50,,0,0,2023-05-05T12:35:06.623,2023-05-06T14:32:45.73,20230504
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9284EA9A7C4B2FBEF0C,2023-05-04 00:00:00,001,颗粒物,0.439,20,,0,0,2023-05-05T12:35:06.923,2023-05-06T14:32:45.73,20230504
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9284EA9A7C4B2FBEF0C,2023-05-04 00:00:00,002,二氧化硫,57.052,80,,0,0,2023-05-05T12:35:06.923,2023-05-06T14:32:45.73,20230504
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9284EA9A7C4B2FBEF0C,2023-05-04 00:00:00,003,氮氧化物,232.701,250,,0,0,2023-05-05T12:35:06.923,2023-05-06T14:32:45.73,20230504
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9284EA9A7C4B2FBEF0C,2023-05-04 00:00:00,004,一氧化碳,1.327,80,,0,0,2023-05-05T12:35:06.923,2023-05-06T14:32:45.73,20230504
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9284EA9A7C4B2FBEF0C,2023-05-04 00:00:00,008,氯化氢,3.125,50,,0,0,2023-05-05T12:35:06.923,2023-05-06T14:32:45.73,20230504
