ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2023-05-22 00:00:00,001,颗粒物,,10,,0,0,2023-05-23T12:35:06.987,2023-05-24T14:30:48.013,20230522
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2023-05-22 00:00:00,002,二氧化硫,,50,,0,0,2023-05-23T12:35:06.987,2023-05-24T14:30:48.013,20230522
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2023-05-22 00:00:00,003,氮氧化物,,200,,0,0,2023-05-23T12:35:06.987,2023-05-24T14:30:48.013,20230522
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2023-05-22 00:00:00,004,一氧化碳,,50,,0,0,2023-05-23T12:35:06.987,2023-05-24T14:30:48.013,20230522
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2023-05-22 00:00:00,008,氯化氢,,10,,0,0,2023-05-23T12:35:06.987,2023-05-24T14:30:48.013,20230522
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2023-05-22 00:00:00,001,颗粒物,6.151,10,,0,0,2023-05-23T12:35:06.983,2023-05-24T14:30:48.013,20230522
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2023-05-22 00:00:00,002,二氧化硫,2.983,50,,0,0,2023-05-23T12:35:06.983,2023-05-24T14:30:48.013,20230522
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2023-05-22 00:00:00,003,氮氧化物,181.149,200,,0,0,2023-05-23T12:35:06.983,2023-05-24T14:30:48.013,20230522
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2023-05-22 00:00:00,004,一氧化碳,3.532,50,,0,0,2023-05-23T12:35:06.983,2023-05-24T14:30:48.013,20230522
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2023-05-22 00:00:00,008,氯化氢,6.937,10,,0,0,2023-05-23T12:35:06.983,2023-05-24T14:30:48.013,20230522
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2023-05-22 00:00:00,001,颗粒物,2.987,10,,0,0,2023-05-23T12:35:07,2023-05-24T14:30:48.013,20230522
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2023-05-22 00:00:00,002,二氧化硫,1.505,50,,0,0,2023-05-23T12:35:07,2023-05-24T14:30:48.013,20230522
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2023-05-22 00:00:00,003,氮氧化物,175.26,200,,0,0,2023-05-23T12:35:07,2023-05-24T14:30:48.013,20230522
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2023-05-22 00:00:00,004,一氧化碳,1.832,50,,0,0,2023-05-23T12:35:07,2023-05-24T14:30:48.013,20230522
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2023-05-22 00:00:00,008,氯化氢,7.379,10,,0,0,2023-05-23T12:35:07,2023-05-24T14:30:48.013,20230522
