ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2023-05-23 00:00:00,001,颗粒物,,10,,0,0,2023-05-24T12:35:14.95,2023-05-25T14:30:36.457,20230523
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2023-05-23 00:00:00,002,二氧化硫,,50,,0,0,2023-05-24T12:35:14.947,2023-05-25T14:30:36.457,20230523
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2023-05-23 00:00:00,003,氮氧化物,,200,,0,0,2023-05-24T12:35:14.95,2023-05-25T14:30:36.457,20230523
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2023-05-23 00:00:00,004,一氧化碳,,50,,0,0,2023-05-24T12:35:14.95,2023-05-25T14:30:36.457,20230523
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2023-05-23 00:00:00,008,氯化氢,,10,,0,0,2023-05-24T12:35:14.95,2023-05-25T14:30:36.457,20230523
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2023-05-23 00:00:00,001,颗粒物,6.132,10,,0,0,2023-05-24T12:35:14.953,2023-05-25T14:30:36.457,20230523
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2023-05-23 00:00:00,002,二氧化硫,3.331,50,,0,0,2023-05-24T12:35:14.953,2023-05-25T14:30:36.457,20230523
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2023-05-23 00:00:00,003,氮氧化物,178.646,200,,0,0,2023-05-24T12:35:14.953,2023-05-25T14:30:36.457,20230523
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2023-05-23 00:00:00,004,一氧化碳,4.116,50,,0,0,2023-05-24T12:35:14.957,2023-05-25T14:30:36.457,20230523
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2023-05-23 00:00:00,008,氯化氢,7.6,10,,0,0,2023-05-24T12:35:14.953,2023-05-25T14:30:36.457,20230523
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2023-05-23 00:00:00,001,颗粒物,2.927,10,,0,0,2023-05-24T12:35:14.95,2023-05-25T14:30:36.457,20230523
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2023-05-23 00:00:00,002,二氧化硫,2.561,50,,0,0,2023-05-24T12:35:14.95,2023-05-25T14:30:36.457,20230523
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2023-05-23 00:00:00,003,氮氧化物,175.209,200,,0,0,2023-05-24T12:35:14.95,2023-05-25T14:30:36.457,20230523
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2023-05-23 00:00:00,004,一氧化碳,2.807,50,,0,0,2023-05-24T12:35:14.95,2023-05-25T14:30:36.457,20230523
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2023-05-23 00:00:00,008,氯化氢,7.727,10,,0,0,2023-05-24T12:35:14.95,2023-05-25T14:30:36.457,20230523
