ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-05-26 00:00:00,001,颗粒物,0.995,20,,0,0,2023-05-27T12:35:06.723,2023-05-28T14:30:24.16,20230526
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-05-26 00:00:00,002,二氧化硫,10.43,80,,0,0,2023-05-27T12:35:06.723,2023-05-28T14:30:24.16,20230526
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-05-26 00:00:00,003,氮氧化物,204.4,250,,0,0,2023-05-27T12:35:06.727,2023-05-28T14:30:24.16,20230526
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-05-26 00:00:00,004,一氧化碳,1.239,80,,0,0,2023-05-27T12:35:06.727,2023-05-28T14:30:24.16,20230526
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2023-05-26 00:00:00,008,氯化氢,32.21,50,,0,0,2023-05-27T12:35:06.727,2023-05-28T14:30:24.16,20230526
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-05-26 00:00:00,001,颗粒物,3.624,20,,0,0,2023-05-27T12:35:06.737,2023-05-28T14:30:24.16,20230526
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-05-26 00:00:00,002,二氧化硫,22.65,80,,0,0,2023-05-27T12:35:06.733,2023-05-28T14:30:24.16,20230526
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-05-26 00:00:00,003,氮氧化物,210.7,250,,0,0,2023-05-27T12:35:06.733,2023-05-28T14:30:24.16,20230526
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-05-26 00:00:00,004,一氧化碳,4.653,80,,0,0,2023-05-27T12:35:06.737,2023-05-28T14:30:24.16,20230526
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2023-05-26 00:00:00,008,氯化氢,33.54,50,,0,0,2023-05-27T12:35:06.737,2023-05-28T14:30:24.16,20230526
