ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2023-05-09 00:00:00,001,颗粒物,0.62,20,,0,0,2023-05-10T12:35:04.3,2023-05-11T14:30:39.3,20230509
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2023-05-09 00:00:00,002,二氧化硫,2.5,80,,0,0,2023-05-10T12:35:04.3,2023-05-11T14:30:39.3,20230509
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2023-05-09 00:00:00,003,氮氧化物,36.6,250,,0,0,2023-05-10T12:35:04.3,2023-05-11T14:30:39.3,20230509
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2023-05-09 00:00:00,004,一氧化碳,2.98,80,,0,0,2023-05-10T12:35:04.3,2023-05-11T14:30:39.3,20230509
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2023-05-09 00:00:00,008,氯化氢,2.15,50,,0,0,2023-05-10T12:35:04.3,2023-05-11T14:30:39.3,20230509
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2023-05-09 00:00:00,001,颗粒物,0.699,20,,0,0,2023-05-10T12:35:04.023,2023-05-10T12:35:04.023,20230509
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2023-05-09 00:00:00,002,二氧化硫,0.1,80,,0,0,2023-05-10T12:35:04.023,2023-05-10T12:35:04.023,20230509
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2023-05-09 00:00:00,003,氮氧化物,35.0,250,,0,0,2023-05-10T12:35:04.023,2023-05-10T12:35:04.023,20230509
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2023-05-09 00:00:00,004,一氧化碳,1.3,80,,0,0,2023-05-10T12:35:04.023,2023-05-10T12:35:04.023,20230509
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2023-05-09 00:00:00,008,氯化氢,1.899,50,,0,0,2023-05-10T12:35:04.023,2023-05-10T12:35:04.023,20230509
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2023-05-09 00:00:00,001,颗粒物,13.61,20,,0,0,2023-05-10T12:35:04.45,2023-05-11T14:30:39.3,20230509
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2023-05-09 00:00:00,002,二氧化硫,0.5,80,,0,0,2023-05-10T12:35:04.44,2023-05-11T14:30:39.3,20230509
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2023-05-09 00:00:00,003,氮氧化物,33.3,250,,0,0,2023-05-10T12:35:04.44,2023-05-11T14:30:39.3,20230509
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2023-05-09 00:00:00,004,一氧化碳,0.2,80,,0,0,2023-05-10T12:35:04.44,2023-05-11T14:30:39.3,20230509
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2023-05-09 00:00:00,008,氯化氢,4.3,50,,0,0,2023-05-10T12:35:04.443,2023-05-11T14:30:39.3,20230509
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2023-05-09 00:00:00,001,颗粒物,0.64,20,,0,0,2023-05-10T12:35:04.04,2023-05-11T14:30:39.3,20230509
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2023-05-09 00:00:00,002,二氧化硫,0.49,80,,0,0,2023-05-10T12:35:04.04,2023-05-11T14:30:39.3,20230509
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2023-05-09 00:00:00,003,氮氧化物,36.67,250,,0,0,2023-05-10T12:35:04.04,2023-05-11T14:30:39.3,20230509
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2023-05-09 00:00:00,004,一氧化碳,2.91,80,,0,0,2023-05-10T12:35:04.04,2023-05-11T14:30:39.3,20230509
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2023-05-09 00:00:00,008,氯化氢,2.32,50,,0,0,2023-05-10T12:35:04.04,2023-05-11T14:30:39.3,20230509
