ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2023-05-20 00:00:00,001,颗粒物,,20,,0,0,2023-05-21T12:35:29.347,2023-05-23T14:39:32.487,20230520
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2023-05-20 00:00:00,002,二氧化硫,,80,,0,0,2023-05-21T12:35:29.35,2023-05-23T14:39:32.487,20230520
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2023-05-20 00:00:00,003,氮氧化物,,250,,0,0,2023-05-21T12:35:29.36,2023-05-23T14:39:32.487,20230520
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2023-05-20 00:00:00,004,一氧化碳,,80,,0,0,2023-05-21T12:35:29.353,2023-05-23T14:39:32.487,20230520
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2023-05-20 00:00:00,008,氯化氢,,50,,0,0,2023-05-21T12:35:29.357,2023-05-23T14:39:32.487,20230520
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2023-05-20 00:00:00,001,颗粒物,1.281,20,,0,0,2023-05-21T12:35:30.19,2023-05-22T14:30:42.57,20230520
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2023-05-20 00:00:00,002,二氧化硫,60.45,80,,0,0,2023-05-21T12:35:30.197,2023-05-22T14:30:42.57,20230520
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2023-05-20 00:00:00,003,氮氧化物,139.302,250,,0,0,2023-05-21T12:35:30.207,2023-05-22T14:30:42.57,20230520
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2023-05-20 00:00:00,004,一氧化碳,1.76,80,,0,0,2023-05-21T12:35:30.2,2023-05-22T14:30:42.57,20230520
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2023-05-20 00:00:00,008,氯化氢,3.947,50,,0,0,2023-05-21T12:35:30.203,2023-05-22T14:30:42.57,20230520
