ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2023-05-11 00:00:00,001,颗粒物,,20,,0,0,2023-05-12T12:35:04.287,2023-05-14T14:30:20.65,20230511
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2023-05-11 00:00:00,002,二氧化硫,,80,,0,0,2023-05-12T12:35:04.287,2023-05-14T14:30:20.65,20230511
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2023-05-11 00:00:00,003,氮氧化物,,250,,0,0,2023-05-12T12:35:04.287,2023-05-14T14:30:20.65,20230511
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2023-05-11 00:00:00,004,一氧化碳,,80,,0,0,2023-05-12T12:35:04.287,2023-05-14T14:30:20.65,20230511
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2023-05-11 00:00:00,008,氯化氢,,50,,0,0,2023-05-12T12:35:04.287,2023-05-14T14:30:20.65,20230511
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2023-05-11 00:00:00,001,颗粒物,1.249,20,,0,0,2023-05-12T12:35:04.25,2023-05-13T14:30:38.54,20230511
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2023-05-11 00:00:00,002,二氧化硫,60.68,80,,0,0,2023-05-12T12:35:04.25,2023-05-13T14:30:38.54,20230511
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2023-05-11 00:00:00,003,氮氧化物,138.335,250,,0,0,2023-05-12T12:35:04.263,2023-05-13T14:30:38.54,20230511
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2023-05-11 00:00:00,004,一氧化碳,0.854,80,,0,0,2023-05-12T12:35:04.26,2023-05-13T14:30:38.54,20230511
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2023-05-11 00:00:00,008,氯化氢,3.607,50,,0,0,2023-05-12T12:35:04.263,2023-05-13T14:30:38.54,20230511
