ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-05-08 00:00:00,001,颗粒物,9.027,20,CEMS维护,0,0,2023-05-09T12:35:04.037,2023-05-17T14:30:31.273,20230508
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-05-08 00:00:00,002,二氧化硫,50.934,80,CEMS维护,0,0,2023-05-09T12:35:04.037,2023-05-17T14:30:31.273,20230508
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-05-08 00:00:00,003,氮氧化物,145.912,250,CEMS维护,0,0,2023-05-09T12:35:04.037,2023-05-17T14:30:31.273,20230508
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-05-08 00:00:00,004,一氧化碳,1.787,80,CEMS维护,0,0,2023-05-09T12:35:04.037,2023-05-17T14:30:31.273,20230508
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-05-08 00:00:00,008,氯化氢,5.38,50,CEMS维护,0,0,2023-05-09T12:35:04.037,2023-05-17T14:30:31.273,20230508
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-05-08 00:00:00,001,颗粒物,5.927,20,CEMS维护,0,0,2023-05-09T12:35:04.163,2023-05-17T14:30:31.273,20230508
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-05-08 00:00:00,002,二氧化硫,49.866,80,CEMS维护,0,0,2023-05-09T12:35:04.163,2023-05-17T14:30:31.273,20230508
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-05-08 00:00:00,003,氮氧化物,151.527,250,CEMS维护,0,0,2023-05-09T12:35:04.167,2023-05-17T14:30:31.273,20230508
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-05-08 00:00:00,004,一氧化碳,1.012,80,CEMS维护,0,0,2023-05-09T12:35:04.167,2023-05-17T14:30:31.273,20230508
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-05-08 00:00:00,008,氯化氢,4.616,50,CEMS维护,0,0,2023-05-09T12:35:04.167,2023-05-17T14:30:31.273,20230508
