ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-05-24 00:00:00,001,颗粒物,8.255,20,,0,0,2023-05-25T12:35:07.2,2023-05-26T14:31:13.407,20230524
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-05-24 00:00:00,002,二氧化硫,46.204,80,,0,0,2023-05-25T12:35:07.2,2023-05-26T14:31:13.407,20230524
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-05-24 00:00:00,003,氮氧化物,121.985,250,,0,0,2023-05-25T12:35:07.2,2023-05-26T14:31:13.407,20230524
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-05-24 00:00:00,004,一氧化碳,1.734,80,,0,0,2023-05-25T12:35:07.2,2023-05-26T14:31:13.407,20230524
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2023-05-24 00:00:00,008,氯化氢,9.352,50,,0,0,2023-05-25T12:35:07.2,2023-05-26T14:31:13.407,20230524
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-05-24 00:00:00,001,颗粒物,4.982,20,,0,0,2023-05-25T12:35:07.33,2023-05-26T14:31:13.407,20230524
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-05-24 00:00:00,002,二氧化硫,40.173,80,,0,0,2023-05-25T12:35:07.33,2023-05-26T14:31:13.407,20230524
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-05-24 00:00:00,003,氮氧化物,126.321,250,,0,0,2023-05-25T12:35:07.33,2023-05-26T14:31:13.407,20230524
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-05-24 00:00:00,004,一氧化碳,0.573,80,,0,0,2023-05-25T12:35:07.333,2023-05-26T14:31:13.407,20230524
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2023-05-24 00:00:00,008,氯化氢,8.853,50,,0,0,2023-05-25T12:35:07.333,2023-05-26T14:31:13.407,20230524
