ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC2667249782197BFC334856ECF3B427F94D16279759E3863672E7485415500CF8B832033,5F35E14AC2667249782197BFC334856EB066A658E8F6D5381A8B0135BE21B01E7AF61DD187F17129,2023-05-19 00:00:00,001,颗粒物,0.907,20,,0,0,2023-05-20T12:35:07.28,2023-05-21T14:30:22.987,20230519
5F35E14AC2667249782197BFC334856ECF3B427F94D16279759E3863672E7485415500CF8B832033,5F35E14AC2667249782197BFC334856EB066A658E8F6D5381A8B0135BE21B01E7AF61DD187F17129,2023-05-19 00:00:00,002,二氧化硫,42.892,80,,0,0,2023-05-20T12:35:07.28,2023-05-21T14:30:22.987,20230519
5F35E14AC2667249782197BFC334856ECF3B427F94D16279759E3863672E7485415500CF8B832033,5F35E14AC2667249782197BFC334856EB066A658E8F6D5381A8B0135BE21B01E7AF61DD187F17129,2023-05-19 00:00:00,003,氮氧化物,160.888,250,,0,0,2023-05-20T12:35:07.28,2023-05-21T14:30:22.987,20230519
5F35E14AC2667249782197BFC334856ECF3B427F94D16279759E3863672E7485415500CF8B832033,5F35E14AC2667249782197BFC334856EB066A658E8F6D5381A8B0135BE21B01E7AF61DD187F17129,2023-05-19 00:00:00,004,一氧化碳,3.015,80,,0,0,2023-05-20T12:35:07.283,2023-05-21T14:30:22.987,20230519
5F35E14AC2667249782197BFC334856ECF3B427F94D16279759E3863672E7485415500CF8B832033,5F35E14AC2667249782197BFC334856EB066A658E8F6D5381A8B0135BE21B01E7AF61DD187F17129,2023-05-19 00:00:00,008,氯化氢,21.148,50,,0,0,2023-05-20T12:35:07.283,2023-05-21T14:30:22.987,20230519
5F35E14AC2667249782197BFC334856ECF3B427F94D16279759E3863672E7485415500CF8B832033,5F35E14AC2667249F5DD7F6047D0E1943BB04623CC778FB6B1E3E5C92AB92B3563B7B2F3254288D7,2023-05-19 00:00:00,001,颗粒物,,20,,0,0,2023-05-20T12:35:07.097,2023-05-21T14:30:22.987,20230519
5F35E14AC2667249782197BFC334856ECF3B427F94D16279759E3863672E7485415500CF8B832033,5F35E14AC2667249F5DD7F6047D0E1943BB04623CC778FB6B1E3E5C92AB92B3563B7B2F3254288D7,2023-05-19 00:00:00,002,二氧化硫,,80,,0,0,2023-05-20T12:35:07.097,2023-05-21T14:30:22.987,20230519
5F35E14AC2667249782197BFC334856ECF3B427F94D16279759E3863672E7485415500CF8B832033,5F35E14AC2667249F5DD7F6047D0E1943BB04623CC778FB6B1E3E5C92AB92B3563B7B2F3254288D7,2023-05-19 00:00:00,003,氮氧化物,,250,,0,0,2023-05-20T12:35:07.1,2023-05-21T14:30:22.987,20230519
5F35E14AC2667249782197BFC334856ECF3B427F94D16279759E3863672E7485415500CF8B832033,5F35E14AC2667249F5DD7F6047D0E1943BB04623CC778FB6B1E3E5C92AB92B3563B7B2F3254288D7,2023-05-19 00:00:00,004,一氧化碳,,80,,0,0,2023-05-20T12:35:07.1,2023-05-21T14:30:22.987,20230519
5F35E14AC2667249782197BFC334856ECF3B427F94D16279759E3863672E7485415500CF8B832033,5F35E14AC2667249F5DD7F6047D0E1943BB04623CC778FB6B1E3E5C92AB92B3563B7B2F3254288D7,2023-05-19 00:00:00,008,氯化氢,,50,,0,0,2023-05-20T12:35:07.1,2023-05-21T14:30:22.987,20230519
