ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670A5167614BBDACF550,2023-05-16 00:00:00,001,颗粒物,3.465,20,CEMS维护,0,0,2023-05-17T12:35:05.427,2023-05-25T14:30:36.457,20230516
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670A5167614BBDACF550,2023-05-16 00:00:00,002,二氧化硫,32.768,80,CEMS维护,0,0,2023-05-17T12:35:05.427,2023-05-25T14:30:36.457,20230516
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670A5167614BBDACF550,2023-05-16 00:00:00,003,氮氧化物,180.086,250,CEMS维护,0,0,2023-05-17T12:35:05.427,2023-05-25T14:30:36.457,20230516
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670A5167614BBDACF550,2023-05-16 00:00:00,004,一氧化碳,2.156,80,CEMS维护,0,0,2023-05-17T12:35:05.43,2023-05-25T14:30:36.457,20230516
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670A5167614BBDACF550,2023-05-16 00:00:00,008,氯化氢,22.197,50,CEMS维护,0,0,2023-05-17T12:35:05.43,2023-05-25T14:30:36.457,20230516
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670AA746535AF3E6C0A0,2023-05-16 00:00:00,001,颗粒物,,20,,0,0,2023-05-17T12:35:05.473,2023-05-19T14:30:22.333,20230516
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670AA746535AF3E6C0A0,2023-05-16 00:00:00,002,二氧化硫,,80,,0,0,2023-05-17T12:35:05.473,2023-05-19T14:30:22.333,20230516
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670AA746535AF3E6C0A0,2023-05-16 00:00:00,003,氮氧化物,,250,,0,0,2023-05-17T12:35:05.473,2023-05-19T14:30:22.333,20230516
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670AA746535AF3E6C0A0,2023-05-16 00:00:00,004,一氧化碳,,80,,0,0,2023-05-17T12:35:05.473,2023-05-19T14:30:22.333,20230516
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670AA746535AF3E6C0A0,2023-05-16 00:00:00,008,氯化氢,,50,,0,0,2023-05-17T12:35:05.473,2023-05-19T14:30:22.333,20230516
