ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D1661233F163F1F2469,2023-05-04 00:00:00,001,颗粒物,1.536,20,,0,0,2023-05-05T12:35:07.67,2023-05-06T14:32:45.73,20230504
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D1661233F163F1F2469,2023-05-04 00:00:00,002,二氧化硫,57.759,80,,0,0,2023-05-05T12:35:07.67,2023-05-06T14:32:45.73,20230504
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D1661233F163F1F2469,2023-05-04 00:00:00,003,氮氧化物,197.963,250,,0,0,2023-05-05T12:35:07.67,2023-05-06T14:32:45.73,20230504
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D1661233F163F1F2469,2023-05-04 00:00:00,004,一氧化碳,3.124,80,,0,0,2023-05-05T12:35:07.67,2023-05-06T14:32:45.73,20230504
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D1661233F163F1F2469,2023-05-04 00:00:00,008,氯化氢,5.229,50,,0,0,2023-05-05T12:35:07.67,2023-05-06T14:32:45.73,20230504
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D163F42E67897386B19,2023-05-04 00:00:00,001,颗粒物,,20,,0,0,2023-05-05T12:35:07.677,2023-05-06T14:32:45.73,20230504
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D163F42E67897386B19,2023-05-04 00:00:00,002,二氧化硫,,80,,0,0,2023-05-05T12:35:07.677,2023-05-06T14:32:45.73,20230504
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D163F42E67897386B19,2023-05-04 00:00:00,003,氮氧化物,,250,,0,0,2023-05-05T12:35:07.677,2023-05-06T14:32:45.73,20230504
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D163F42E67897386B19,2023-05-04 00:00:00,004,一氧化碳,,80,,0,0,2023-05-05T12:35:07.677,2023-05-06T14:32:45.73,20230504
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D163F42E67897386B19,2023-05-04 00:00:00,008,氯化氢,,50,,0,0,2023-05-05T12:35:07.677,2023-05-06T14:32:45.73,20230504
