ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D1661233F163F1F2469,2023-05-05 00:00:00,001,颗粒物,1.534,20,,0,0,2023-05-06T12:35:11.73,2023-05-07T14:33:15.343,20230505
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D1661233F163F1F2469,2023-05-05 00:00:00,002,二氧化硫,63.712,80,,0,0,2023-05-06T12:35:11.727,2023-05-07T14:33:15.343,20230505
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D1661233F163F1F2469,2023-05-05 00:00:00,003,氮氧化物,203.705,250,,0,0,2023-05-06T12:35:11.73,2023-05-07T14:33:15.343,20230505
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D1661233F163F1F2469,2023-05-05 00:00:00,004,一氧化碳,2.294,80,,0,0,2023-05-06T12:35:11.73,2023-05-07T14:33:15.343,20230505
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D1661233F163F1F2469,2023-05-05 00:00:00,008,氯化氢,4.075,50,,0,0,2023-05-06T12:35:11.73,2023-05-07T14:33:15.343,20230505
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D163F42E67897386B19,2023-05-05 00:00:00,001,颗粒物,,20,,0,0,2023-05-06T12:35:11.713,2023-05-07T14:33:15.343,20230505
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D163F42E67897386B19,2023-05-05 00:00:00,002,二氧化硫,,80,,0,0,2023-05-06T12:35:11.71,2023-05-07T14:33:15.343,20230505
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D163F42E67897386B19,2023-05-05 00:00:00,003,氮氧化物,,250,,0,0,2023-05-06T12:35:11.713,2023-05-07T14:33:15.343,20230505
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D163F42E67897386B19,2023-05-05 00:00:00,004,一氧化碳,,80,,0,0,2023-05-06T12:35:11.713,2023-05-07T14:33:15.343,20230505
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D163F42E67897386B19,2023-05-05 00:00:00,008,氯化氢,,50,,0,0,2023-05-06T12:35:11.71,2023-05-07T14:33:15.343,20230505
