ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E09D7FD2EA6FE3D5A,2023-05-26 00:00:00,001,颗粒物,2.086,20,,0,0,2023-05-27T12:35:05.083,2023-05-28T14:30:24.16,20230526
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E09D7FD2EA6FE3D5A,2023-05-26 00:00:00,002,二氧化硫,10.516,80,,0,0,2023-05-27T12:35:05.083,2023-05-28T14:30:24.16,20230526
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E09D7FD2EA6FE3D5A,2023-05-26 00:00:00,003,氮氧化物,58.401,250,,0,0,2023-05-27T12:35:05.083,2023-05-28T14:30:24.16,20230526
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E09D7FD2EA6FE3D5A,2023-05-26 00:00:00,004,一氧化碳,4.44,80,,0,0,2023-05-27T12:35:05.083,2023-05-28T14:30:24.16,20230526
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E09D7FD2EA6FE3D5A,2023-05-26 00:00:00,008,氯化氢,1.944,50,,0,0,2023-05-27T12:35:05.083,2023-05-28T14:30:24.16,20230526
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E709BACA01F02CD44,2023-05-26 00:00:00,001,颗粒物,2.133,20,,0,0,2023-05-27T12:35:04.943,2023-05-28T14:30:24.16,20230526
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E709BACA01F02CD44,2023-05-26 00:00:00,002,二氧化硫,10.679,80,,0,0,2023-05-27T12:35:04.943,2023-05-28T14:30:24.16,20230526
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E709BACA01F02CD44,2023-05-26 00:00:00,003,氮氧化物,58.865,250,,0,0,2023-05-27T12:35:04.947,2023-05-28T14:30:24.16,20230526
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E709BACA01F02CD44,2023-05-26 00:00:00,004,一氧化碳,6.121,80,,0,0,2023-05-27T12:35:04.947,2023-05-28T14:30:24.16,20230526
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E709BACA01F02CD44,2023-05-26 00:00:00,008,氯化氢,2.792,50,,0,0,2023-05-27T12:35:04.947,2023-05-28T14:30:24.16,20230526
