ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-05-08 00:00:00,001,颗粒物,0.953,10,,0,0,2023-05-09T12:35:05.597,2023-05-10T14:30:25.277,20230508
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-05-08 00:00:00,002,二氧化硫,2.477,50,,0,0,2023-05-09T12:35:05.593,2023-05-10T14:30:25.277,20230508
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-05-08 00:00:00,003,氮氧化物,114.592,200,,0,0,2023-05-09T12:35:05.597,2023-05-10T14:30:25.277,20230508
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-05-08 00:00:00,004,一氧化碳,6.556,50,,0,0,2023-05-09T12:35:05.597,2023-05-10T14:30:25.277,20230508
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-05-08 00:00:00,008,氯化氢,2.902,10,,0,0,2023-05-09T12:35:05.597,2023-05-10T14:30:25.277,20230508
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-05-08 00:00:00,001,颗粒物,0.86,10,,0,0,2023-05-09T12:35:05.387,2023-05-09T12:35:05.387,20230508
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-05-08 00:00:00,002,二氧化硫,2.556,50,,0,0,2023-05-09T12:35:05.387,2023-05-09T12:35:05.387,20230508
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-05-08 00:00:00,003,氮氧化物,109.465,200,,0,0,2023-05-09T12:35:05.39,2023-05-09T12:35:05.39,20230508
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-05-08 00:00:00,004,一氧化碳,2.253,50,,0,0,2023-05-09T12:35:05.39,2023-05-09T12:35:05.39,20230508
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-05-08 00:00:00,008,氯化氢,0.975,10,,0,0,2023-05-09T12:35:05.39,2023-05-09T12:35:05.39,20230508
