ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-05-10 00:00:00,001,颗粒物,1.007,10,,0,0,2023-05-11T12:35:06.817,2023-05-12T14:31:47.85,20230510
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-05-10 00:00:00,002,二氧化硫,2.571,50,,0,0,2023-05-11T12:35:06.813,2023-05-12T14:31:47.85,20230510
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-05-10 00:00:00,003,氮氧化物,117.867,200,,0,0,2023-05-11T12:35:06.813,2023-05-12T14:31:47.85,20230510
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-05-10 00:00:00,004,一氧化碳,6.957,50,,0,0,2023-05-11T12:35:06.813,2023-05-12T14:31:47.85,20230510
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-05-10 00:00:00,008,氯化氢,2.382,10,,0,0,2023-05-11T12:35:06.817,2023-05-12T14:31:47.85,20230510
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-05-10 00:00:00,001,颗粒物,0.903,10,,0,0,2023-05-11T12:35:06.627,2023-05-11T12:35:06.627,20230510
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-05-10 00:00:00,002,二氧化硫,2.472,50,,0,0,2023-05-11T12:35:06.627,2023-05-11T12:35:06.627,20230510
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-05-10 00:00:00,003,氮氧化物,121.823,200,,0,0,2023-05-11T12:35:06.627,2023-05-11T12:35:06.627,20230510
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-05-10 00:00:00,004,一氧化碳,1.362,50,,0,0,2023-05-11T12:35:06.627,2023-05-11T12:35:06.627,20230510
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-05-10 00:00:00,008,氯化氢,0.808,10,,0,0,2023-05-11T12:35:06.63,2023-05-11T12:35:06.63,20230510
