ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-05-18 00:00:00,001,颗粒物,,20,,0,0,2023-05-19T12:35:11.41,2023-05-20T14:31:01.413,20230518
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-05-18 00:00:00,002,二氧化硫,,80,,0,0,2023-05-19T12:35:11.41,2023-05-20T14:31:01.413,20230518
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-05-18 00:00:00,003,氮氧化物,,250,,0,0,2023-05-19T12:35:11.41,2023-05-20T14:31:01.413,20230518
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-05-18 00:00:00,004,一氧化碳,,80,,0,0,2023-05-19T12:35:11.41,2023-05-20T14:31:01.413,20230518
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-05-18 00:00:00,008,氯化氢,,50,,0,0,2023-05-19T12:35:11.41,2023-05-20T14:31:01.413,20230518
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-05-18 00:00:00,001,颗粒物,0.657,20,,0,0,2023-05-19T12:35:11.407,2023-05-19T12:35:11.407,20230518
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-05-18 00:00:00,002,二氧化硫,50.96,80,,0,0,2023-05-19T12:35:11.41,2023-05-19T12:35:11.41,20230518
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-05-18 00:00:00,003,氮氧化物,154.808,250,,0,0,2023-05-19T12:35:11.41,2023-05-19T12:35:11.41,20230518
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-05-18 00:00:00,004,一氧化碳,0.56,80,,0,0,2023-05-19T12:35:11.41,2023-05-19T12:35:11.41,20230518
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-05-18 00:00:00,008,氯化氢,2.838,50,,0,0,2023-05-19T12:35:11.41,2023-05-19T12:35:11.41,20230518
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-05-18 00:00:00,001,颗粒物,0.854,20,,0,0,2023-05-19T12:35:11.4,2023-05-19T12:35:11.4,20230518
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-05-18 00:00:00,002,二氧化硫,44.845,80,,0,0,2023-05-19T12:35:11.4,2023-05-19T12:35:11.4,20230518
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-05-18 00:00:00,003,氮氧化物,145.647,250,,0,0,2023-05-19T12:35:11.4,2023-05-19T12:35:11.4,20230518
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-05-18 00:00:00,004,一氧化碳,3.5,80,,0,0,2023-05-19T12:35:11.403,2023-05-19T12:35:11.403,20230518
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-05-18 00:00:00,008,氯化氢,2.726,50,,0,0,2023-05-19T12:35:11.403,2023-05-19T12:35:11.403,20230518
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-05-18 00:00:00,001,颗粒物,0.607,20,,0,0,2023-05-19T12:35:11.44,2023-05-19T12:35:11.44,20230518
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-05-18 00:00:00,002,二氧化硫,49.1,80,,0,0,2023-05-19T12:35:11.44,2023-05-19T12:35:11.44,20230518
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-05-18 00:00:00,003,氮氧化物,144.925,250,,0,0,2023-05-19T12:35:11.44,2023-05-19T12:35:11.44,20230518
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-05-18 00:00:00,004,一氧化碳,6.551,80,,0,0,2023-05-19T12:35:11.44,2023-05-19T12:35:11.44,20230518
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-05-18 00:00:00,008,氯化氢,2.919,50,,0,0,2023-05-19T12:35:11.44,2023-05-19T12:35:11.44,20230518
