ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-05-11 00:00:00,001,颗粒物,,20,,0,0,2023-05-12T12:35:05.56,2023-05-13T14:30:38.54,20230511
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-05-11 00:00:00,002,二氧化硫,,80,,0,0,2023-05-12T12:35:05.56,2023-05-13T14:30:38.54,20230511
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-05-11 00:00:00,003,氮氧化物,,250,,0,0,2023-05-12T12:35:05.56,2023-05-13T14:30:38.54,20230511
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-05-11 00:00:00,004,一氧化碳,,80,,0,0,2023-05-12T12:35:05.56,2023-05-13T14:30:38.54,20230511
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-05-11 00:00:00,008,氯化氢,,50,,0,0,2023-05-12T12:35:05.56,2023-05-13T14:30:38.54,20230511
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-05-11 00:00:00,001,颗粒物,0.613,20,,0,0,2023-05-12T12:35:05.547,2023-05-12T12:35:05.547,20230511
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-05-11 00:00:00,002,二氧化硫,41.618,80,,0,0,2023-05-12T12:35:05.547,2023-05-12T12:35:05.547,20230511
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-05-11 00:00:00,003,氮氧化物,152.944,250,,0,0,2023-05-12T12:35:05.547,2023-05-12T12:35:05.547,20230511
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-05-11 00:00:00,004,一氧化碳,3.491,80,,0,0,2023-05-12T12:35:05.547,2023-05-12T12:35:05.547,20230511
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-05-11 00:00:00,008,氯化氢,2.358,50,,0,0,2023-05-12T12:35:05.55,2023-05-12T12:35:05.55,20230511
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-05-11 00:00:00,001,颗粒物,0.954,20,,0,0,2023-05-12T12:35:05.527,2023-05-12T12:35:05.527,20230511
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-05-11 00:00:00,002,二氧化硫,34.646,80,,0,0,2023-05-12T12:35:05.53,2023-05-12T12:35:05.53,20230511
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-05-11 00:00:00,003,氮氧化物,146.289,250,,0,0,2023-05-12T12:35:05.53,2023-05-12T12:35:05.53,20230511
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-05-11 00:00:00,004,一氧化碳,6.575,80,,0,0,2023-05-12T12:35:05.53,2023-05-12T12:35:05.53,20230511
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-05-11 00:00:00,008,氯化氢,1.76,50,,0,0,2023-05-12T12:35:05.53,2023-05-12T12:35:05.53,20230511
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-05-11 00:00:00,001,颗粒物,0.805,20,,0,0,2023-05-12T12:35:05.55,2023-05-12T12:35:05.55,20230511
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-05-11 00:00:00,002,二氧化硫,41.31,80,,0,0,2023-05-12T12:35:05.55,2023-05-12T12:35:05.55,20230511
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-05-11 00:00:00,003,氮氧化物,154.378,250,,0,0,2023-05-12T12:35:05.55,2023-05-12T12:35:05.55,20230511
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-05-11 00:00:00,004,一氧化碳,13.032,80,,0,0,2023-05-12T12:35:05.55,2023-05-12T12:35:05.55,20230511
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-05-11 00:00:00,008,氯化氢,2.121,50,,0,0,2023-05-12T12:35:05.55,2023-05-12T12:35:05.55,20230511
