ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-05-16 00:00:00,001,颗粒物,,20,,0,0,2023-05-17T12:35:05.19,2023-05-18T14:30:23.443,20230516
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-05-16 00:00:00,002,二氧化硫,,80,,0,0,2023-05-17T12:35:05.19,2023-05-18T14:30:23.443,20230516
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-05-16 00:00:00,003,氮氧化物,,250,,0,0,2023-05-17T12:35:05.19,2023-05-18T14:30:23.443,20230516
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-05-16 00:00:00,004,一氧化碳,,80,,0,0,2023-05-17T12:35:05.19,2023-05-18T14:30:23.443,20230516
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-05-16 00:00:00,008,氯化氢,,50,,0,0,2023-05-17T12:35:05.193,2023-05-18T14:30:23.443,20230516
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-05-16 00:00:00,001,颗粒物,0.602,20,,0,0,2023-05-17T12:35:05.197,2023-05-17T12:35:05.197,20230516
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-05-16 00:00:00,002,二氧化硫,40.42,80,,0,0,2023-05-17T12:35:05.197,2023-05-17T12:35:05.197,20230516
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-05-16 00:00:00,003,氮氧化物,146.305,250,,0,0,2023-05-17T12:35:05.2,2023-05-17T12:35:05.2,20230516
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-05-16 00:00:00,004,一氧化碳,2.302,80,,0,0,2023-05-17T12:35:05.2,2023-05-17T12:35:05.2,20230516
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-05-16 00:00:00,008,氯化氢,2.019,50,,0,0,2023-05-17T12:35:05.2,2023-05-17T12:35:05.2,20230516
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-05-16 00:00:00,001,颗粒物,0.933,20,,0,0,2023-05-17T12:35:05.207,2023-05-17T12:35:05.207,20230516
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-05-16 00:00:00,002,二氧化硫,38.652,80,,0,0,2023-05-17T12:35:05.207,2023-05-17T12:35:05.207,20230516
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-05-16 00:00:00,003,氮氧化物,142.361,250,,0,0,2023-05-17T12:35:05.207,2023-05-17T12:35:05.207,20230516
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-05-16 00:00:00,004,一氧化碳,7.482,80,,0,0,2023-05-17T12:35:05.207,2023-05-17T12:35:05.207,20230516
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-05-16 00:00:00,008,氯化氢,1.701,50,,0,0,2023-05-17T12:35:05.207,2023-05-17T12:35:05.207,20230516
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-05-16 00:00:00,001,颗粒物,0.689,20,,0,0,2023-05-17T12:35:05.27,2023-05-17T12:35:05.27,20230516
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-05-16 00:00:00,002,二氧化硫,42.201,80,,0,0,2023-05-17T12:35:05.273,2023-05-17T12:35:05.273,20230516
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-05-16 00:00:00,003,氮氧化物,142.682,250,,0,0,2023-05-17T12:35:05.273,2023-05-17T12:35:05.273,20230516
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-05-16 00:00:00,004,一氧化碳,13.891,80,,0,0,2023-05-17T12:35:05.273,2023-05-17T12:35:05.273,20230516
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-05-16 00:00:00,008,氯化氢,1.947,50,,0,0,2023-05-17T12:35:05.273,2023-05-17T12:35:05.273,20230516
