ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-05-22 00:00:00,001,颗粒物,,20,,0,0,2023-05-23T12:35:04.64,2023-05-24T14:30:48.013,20230522
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-05-22 00:00:00,002,二氧化硫,,80,,0,0,2023-05-23T12:35:04.64,2023-05-24T14:30:48.013,20230522
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-05-22 00:00:00,003,氮氧化物,,250,,0,0,2023-05-23T12:35:04.64,2023-05-24T14:30:48.013,20230522
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-05-22 00:00:00,004,一氧化碳,,80,,0,0,2023-05-23T12:35:04.64,2023-05-24T14:30:48.013,20230522
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-05-22 00:00:00,008,氯化氢,,50,,0,0,2023-05-23T12:35:04.643,2023-05-24T14:30:48.013,20230522
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-05-22 00:00:00,001,颗粒物,0.738,20,,0,0,2023-05-23T12:35:04.643,2023-05-24T14:30:48.013,20230522
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-05-22 00:00:00,002,二氧化硫,46.629,80,,0,0,2023-05-23T12:35:04.643,2023-05-24T14:30:48.013,20230522
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-05-22 00:00:00,003,氮氧化物,154.87,250,,0,0,2023-05-23T12:35:04.643,2023-05-24T14:30:48.013,20230522
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-05-22 00:00:00,004,一氧化碳,0.204,80,,0,0,2023-05-23T12:35:04.643,2023-05-24T14:30:48.013,20230522
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-05-22 00:00:00,008,氯化氢,3.628,50,,0,0,2023-05-23T12:35:04.643,2023-05-24T14:30:48.013,20230522
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-05-22 00:00:00,001,颗粒物,1.193,20,,0,0,2023-05-23T12:35:04.69,2023-05-24T14:30:48.013,20230522
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-05-22 00:00:00,002,二氧化硫,46.104,80,,0,0,2023-05-23T12:35:04.693,2023-05-24T14:30:48.013,20230522
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-05-22 00:00:00,003,氮氧化物,138.124,250,,0,0,2023-05-23T12:35:04.693,2023-05-24T14:30:48.013,20230522
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-05-22 00:00:00,004,一氧化碳,7.826,80,,0,0,2023-05-23T12:35:04.693,2023-05-24T14:30:48.013,20230522
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-05-22 00:00:00,008,氯化氢,2.975,50,,0,0,2023-05-23T12:35:04.693,2023-05-24T14:30:48.013,20230522
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-05-22 00:00:00,001,颗粒物,0.756,20,,0,0,2023-05-23T12:35:04.7,2023-05-24T14:30:48.013,20230522
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-05-22 00:00:00,002,二氧化硫,51.811,80,,0,0,2023-05-23T12:35:04.7,2023-05-24T14:30:48.013,20230522
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-05-22 00:00:00,003,氮氧化物,151.79,250,,0,0,2023-05-23T12:35:04.703,2023-05-24T14:30:48.013,20230522
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-05-22 00:00:00,004,一氧化碳,5.817,80,,0,0,2023-05-23T12:35:04.703,2023-05-24T14:30:48.013,20230522
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-05-22 00:00:00,008,氯化氢,2.51,50,,0,0,2023-05-23T12:35:04.703,2023-05-24T14:30:48.013,20230522
