ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-05-02 00:00:00,001,颗粒物,1.772,20,,0,0,2023-05-03T12:35:06.58,2023-05-04T14:30:16.51,20230502
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-05-02 00:00:00,002,二氧化硫,41.245,80,,0,0,2023-05-03T12:35:06.58,2023-05-04T14:30:16.51,20230502
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-05-02 00:00:00,003,氮氧化物,215.217,250,,0,0,2023-05-03T12:35:06.58,2023-05-04T14:30:16.51,20230502
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-05-02 00:00:00,004,一氧化碳,0.113,80,,0,0,2023-05-03T12:35:06.58,2023-05-04T14:30:16.51,20230502
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-05-02 00:00:00,008,氯化氢,25.095,50,,0,0,2023-05-03T12:35:06.58,2023-05-04T14:30:16.51,20230502
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-05-02 00:00:00,001,颗粒物,,20,,0,0,2023-05-03T12:35:06.467,2023-05-04T14:30:16.51,20230502
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-05-02 00:00:00,002,二氧化硫,,80,,0,0,2023-05-03T12:35:06.47,2023-05-04T14:30:16.51,20230502
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-05-02 00:00:00,003,氮氧化物,,250,,0,0,2023-05-03T12:35:06.47,2023-05-04T14:30:16.51,20230502
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-05-02 00:00:00,004,一氧化碳,,80,,0,0,2023-05-03T12:35:06.47,2023-05-04T14:30:16.51,20230502
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-05-02 00:00:00,008,氯化氢,,50,,0,0,2023-05-03T12:35:06.47,2023-05-04T14:30:16.51,20230502
