ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-05-18 00:00:00,001,颗粒物,2.103,20,CEMS维护,0,0,2023-05-19T12:35:11.99,2023-05-27T14:30:24.427,20230518
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-05-18 00:00:00,002,二氧化硫,39.355,80,CEMS维护,0,0,2023-05-19T12:35:11.99,2023-05-27T14:30:24.427,20230518
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-05-18 00:00:00,003,氮氧化物,231.527,250,CEMS维护,0,0,2023-05-19T12:35:11.99,2023-05-27T14:30:24.427,20230518
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-05-18 00:00:00,004,一氧化碳,0.479,80,CEMS维护,0,0,2023-05-19T12:35:11.99,2023-05-27T14:30:24.427,20230518
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-05-18 00:00:00,008,氯化氢,17.011,50,CEMS维护,0,0,2023-05-19T12:35:11.99,2023-05-27T14:30:24.427,20230518
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-05-18 00:00:00,001,颗粒物,4.289,20,CEMS维护,0,0,2023-05-19T12:35:11.97,2023-05-27T14:30:24.427,20230518
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-05-18 00:00:00,002,二氧化硫,31.414,80,CEMS维护,0,0,2023-05-19T12:35:11.97,2023-05-27T14:30:24.427,20230518
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-05-18 00:00:00,003,氮氧化物,221.112,250,CEMS维护,0,0,2023-05-19T12:35:11.97,2023-05-27T14:30:24.427,20230518
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-05-18 00:00:00,004,一氧化碳,0.258,80,CEMS维护,0,0,2023-05-19T12:35:11.97,2023-05-27T14:30:24.427,20230518
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-05-18 00:00:00,008,氯化氢,12.332,50,CEMS维护,0,0,2023-05-19T12:35:11.97,2023-05-27T14:30:24.427,20230518
