ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-05-14 00:00:00,001,颗粒物,2.002,20,,0,0,2023-05-15T12:35:06.24,2023-05-16T14:31:02.553,20230514
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-05-14 00:00:00,002,二氧化硫,39.407,80,,0,0,2023-05-15T12:35:06.24,2023-05-16T14:31:02.553,20230514
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-05-14 00:00:00,003,氮氧化物,219.754,250,,0,0,2023-05-15T12:35:06.243,2023-05-16T14:31:02.553,20230514
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-05-14 00:00:00,004,一氧化碳,0.321,80,,0,0,2023-05-15T12:35:06.243,2023-05-16T14:31:02.553,20230514
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-05-14 00:00:00,008,氯化氢,13.796,50,,0,0,2023-05-15T12:35:06.243,2023-05-16T14:31:02.553,20230514
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-05-14 00:00:00,001,颗粒物,4.484,20,,0,0,2023-05-15T12:35:06.21,2023-05-16T14:31:02.553,20230514
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-05-14 00:00:00,002,二氧化硫,28.9,80,,0,0,2023-05-15T12:35:06.21,2023-05-16T14:31:02.553,20230514
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-05-14 00:00:00,003,氮氧化物,224.049,250,,0,0,2023-05-15T12:35:06.21,2023-05-16T14:31:02.553,20230514
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-05-14 00:00:00,004,一氧化碳,0.099,80,,0,0,2023-05-15T12:35:06.21,2023-05-16T14:31:02.553,20230514
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-05-14 00:00:00,008,氯化氢,9.16,50,,0,0,2023-05-15T12:35:06.21,2023-05-16T14:31:02.553,20230514
