ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A69976E604833B921531B,2023-05-16 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-17T12:35:05.93,2023-05-18T14:30:23.443,20230516
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A69976E604833B921531B,2023-05-16 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-17T12:35:05.93,2023-05-18T14:30:23.443,20230516
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A69976E604833B921531B,2023-05-16 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-17T12:35:05.93,2023-05-18T14:30:23.443,20230516
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A69976E604833B921531B,2023-05-16 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-17T12:35:05.93,2023-05-18T14:30:23.443,20230516
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A69976E604833B921531B,2023-05-16 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-17T12:35:05.93,2023-05-18T14:30:23.443,20230516
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A6997200CFB752A71A584,2023-05-16 00:00:00,001,颗粒物,7.207,20,CEMS维护,0,0,2023-05-17T12:35:05.993,2023-05-25T14:30:36.457,20230516
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A6997200CFB752A71A584,2023-05-16 00:00:00,002,二氧化硫,47.214,80,CEMS维护,0,0,2023-05-17T12:35:05.99,2023-05-25T14:30:36.457,20230516
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A6997200CFB752A71A584,2023-05-16 00:00:00,003,氮氧化物,207.45,250,CEMS维护,0,0,2023-05-17T12:35:05.993,2023-05-25T14:30:36.457,20230516
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A6997200CFB752A71A584,2023-05-16 00:00:00,004,一氧化碳,9.069,80,CEMS维护,0,0,2023-05-17T12:35:05.99,2023-05-25T14:30:36.457,20230516
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A6997200CFB752A71A584,2023-05-16 00:00:00,008,氯化氢,5.229,50,CEMS维护,0,0,2023-05-17T12:35:05.993,2023-05-25T14:30:36.457,20230516
