ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A69976E604833B921531B,2023-05-22 00:00:00,001,颗粒物,,20,,0,0,2023-05-23T12:35:05.17,2023-05-24T14:30:48.013,20230522
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A69976E604833B921531B,2023-05-22 00:00:00,002,二氧化硫,,80,,0,0,2023-05-23T12:35:05.17,2023-05-24T14:30:48.013,20230522
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A69976E604833B921531B,2023-05-22 00:00:00,003,氮氧化物,,250,,0,0,2023-05-23T12:35:05.17,2023-05-24T14:30:48.013,20230522
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A69976E604833B921531B,2023-05-22 00:00:00,004,一氧化碳,,80,,0,0,2023-05-23T12:35:05.17,2023-05-24T14:30:48.013,20230522
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A69976E604833B921531B,2023-05-22 00:00:00,008,氯化氢,,50,,0,0,2023-05-23T12:35:05.17,2023-05-24T14:30:48.013,20230522
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A6997200CFB752A71A584,2023-05-22 00:00:00,001,颗粒物,4.855,20,,0,0,2023-05-23T12:35:05.22,2023-05-24T14:30:48.013,20230522
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A6997200CFB752A71A584,2023-05-22 00:00:00,002,二氧化硫,44.464,80,,0,0,2023-05-23T12:35:05.22,2023-05-24T14:30:48.013,20230522
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A6997200CFB752A71A584,2023-05-22 00:00:00,003,氮氧化物,218.831,250,,0,0,2023-05-23T12:35:05.22,2023-05-24T14:30:48.013,20230522
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A6997200CFB752A71A584,2023-05-22 00:00:00,004,一氧化碳,10.937,80,,0,0,2023-05-23T12:35:05.22,2023-05-24T14:30:48.013,20230522
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A6997200CFB752A71A584,2023-05-22 00:00:00,008,氯化氢,5.261,50,,0,0,2023-05-23T12:35:05.22,2023-05-24T14:30:48.013,20230522
