ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A69976E604833B921531B,2023-05-09 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-10T12:35:07.267,2023-05-11T14:30:39.3,20230509
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A69976E604833B921531B,2023-05-09 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-10T12:35:07.267,2023-05-11T14:30:39.3,20230509
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A69976E604833B921531B,2023-05-09 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-10T12:35:07.267,2023-05-11T14:30:39.3,20230509
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A69976E604833B921531B,2023-05-09 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-10T12:35:07.27,2023-05-11T14:30:39.3,20230509
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A69976E604833B921531B,2023-05-09 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-10T12:35:07.27,2023-05-11T14:30:39.3,20230509
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A6997200CFB752A71A584,2023-05-09 00:00:00,001,颗粒物,5.8,20,CEMS维护,0,0,2023-05-10T12:35:07.13,2023-05-18T14:30:23.443,20230509
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A6997200CFB752A71A584,2023-05-09 00:00:00,002,二氧化硫,52.189,80,CEMS维护,0,0,2023-05-10T12:35:07.13,2023-05-18T14:30:23.443,20230509
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A6997200CFB752A71A584,2023-05-09 00:00:00,003,氮氧化物,213.788,250,CEMS维护,0,0,2023-05-10T12:35:07.13,2023-05-18T14:30:23.443,20230509
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A6997200CFB752A71A584,2023-05-09 00:00:00,004,一氧化碳,11.071,80,CEMS维护,0,0,2023-05-10T12:35:07.13,2023-05-18T14:30:23.443,20230509
3E22DA83672A6997BC4F91C4D9CD99DF,3E22DA83672A6997200CFB752A71A584,2023-05-09 00:00:00,008,氯化氢,7.301,50,CEMS维护,0,0,2023-05-10T12:35:07.13,2023-05-18T14:30:23.443,20230509
