ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896833AAD916DCE103A71,2023-05-24 00:00:00,001,颗粒物,3.931,8,,0,0,2023-05-25T12:35:05.05,2023-05-26T14:31:13.407,20230524
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896833AAD916DCE103A71,2023-05-24 00:00:00,002,二氧化硫,12.261,30,,0,0,2023-05-25T12:35:05.05,2023-05-26T14:31:13.407,20230524
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896833AAD916DCE103A71,2023-05-24 00:00:00,003,氮氧化物,43.441,80,,0,0,2023-05-25T12:35:05.053,2023-05-26T14:31:13.407,20230524
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896833AAD916DCE103A71,2023-05-24 00:00:00,004,一氧化碳,1.042,50,,0,0,2023-05-25T12:35:05.053,2023-05-26T14:31:13.407,20230524
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896833AAD916DCE103A71,2023-05-24 00:00:00,008,氯化氢,1.968,8,,0,0,2023-05-25T12:35:05.053,2023-05-26T14:31:13.407,20230524
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BF6EBDEB45DFED64,2023-05-24 00:00:00,001,颗粒物,2.031,8,,0,0,2023-05-25T12:35:05.023,2023-05-26T14:31:13.407,20230524
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BF6EBDEB45DFED64,2023-05-24 00:00:00,002,二氧化硫,15.212,30,,0,0,2023-05-25T12:35:05.023,2023-05-26T14:31:13.407,20230524
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BF6EBDEB45DFED64,2023-05-24 00:00:00,003,氮氧化物,42.016,80,,0,0,2023-05-25T12:35:05.023,2023-05-26T14:31:13.407,20230524
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BF6EBDEB45DFED64,2023-05-24 00:00:00,004,一氧化碳,5.993,50,,0,0,2023-05-25T12:35:05.023,2023-05-26T14:31:13.407,20230524
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BF6EBDEB45DFED64,2023-05-24 00:00:00,008,氯化氢,3.833,8,,0,0,2023-05-25T12:35:05.027,2023-05-26T14:31:13.407,20230524
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2023-05-24 00:00:00,001,颗粒物,4.556,10,,0,0,2023-05-25T12:35:05.223,2023-05-26T14:31:13.407,20230524
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2023-05-24 00:00:00,002,二氧化硫,16.286,50,,0,0,2023-05-25T12:35:05.223,2023-05-26T14:31:13.407,20230524
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2023-05-24 00:00:00,003,氮氧化物,62.805,110,,0,0,2023-05-25T12:35:05.223,2023-05-26T14:31:13.407,20230524
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2023-05-24 00:00:00,004,一氧化碳,4.304,50,,0,0,2023-05-25T12:35:05.223,2023-05-26T14:31:13.407,20230524
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2023-05-24 00:00:00,008,氯化氢,2.363,10,,0,0,2023-05-25T12:35:05.223,2023-05-26T14:31:13.407,20230524
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683FF3E9F82383EBB02,2023-05-24 00:00:00,001,颗粒物,4.748,8,,0,0,2023-05-25T12:35:05.127,2023-05-26T14:31:13.407,20230524
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683FF3E9F82383EBB02,2023-05-24 00:00:00,002,二氧化硫,12.664,30,,0,0,2023-05-25T12:35:05.127,2023-05-26T14:31:13.407,20230524
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683FF3E9F82383EBB02,2023-05-24 00:00:00,003,氮氧化物,53.091,80,,0,0,2023-05-25T12:35:05.127,2023-05-26T14:31:13.407,20230524
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683FF3E9F82383EBB02,2023-05-24 00:00:00,004,一氧化碳,1.905,50,,0,0,2023-05-25T12:35:05.127,2023-05-26T14:31:13.407,20230524
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683FF3E9F82383EBB02,2023-05-24 00:00:00,008,氯化氢,3.038,8,,0,0,2023-05-25T12:35:05.127,2023-05-26T14:31:13.407,20230524
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BA4FA6336D55D601,2023-05-24 00:00:00,001,颗粒物,0.76,8,,0,0,2023-05-25T12:35:04.85,2023-05-26T14:31:13.407,20230524
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BA4FA6336D55D601,2023-05-24 00:00:00,002,二氧化硫,9.999,30,,0,0,2023-05-25T12:35:04.85,2023-05-26T14:31:13.407,20230524
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BA4FA6336D55D601,2023-05-24 00:00:00,003,氮氧化物,43.411,80,,0,0,2023-05-25T12:35:04.85,2023-05-26T14:31:13.407,20230524
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BA4FA6336D55D601,2023-05-24 00:00:00,004,一氧化碳,1.521,50,,0,0,2023-05-25T12:35:04.85,2023-05-26T14:31:13.407,20230524
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BA4FA6336D55D601,2023-05-24 00:00:00,008,氯化氢,3.743,8,,0,0,2023-05-25T12:35:04.85,2023-05-26T14:31:13.407,20230524
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2023-05-24 00:00:00,001,颗粒物,,10,,0,0,2023-05-25T12:35:05.24,2023-05-26T14:31:13.407,20230524
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2023-05-24 00:00:00,002,二氧化硫,,50,,0,0,2023-05-25T12:35:05.24,2023-05-26T14:31:13.407,20230524
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2023-05-24 00:00:00,003,氮氧化物,,110,,0,0,2023-05-25T12:35:05.24,2023-05-26T14:31:13.407,20230524
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2023-05-24 00:00:00,004,一氧化碳,,50,,0,0,2023-05-25T12:35:05.24,2023-05-26T14:31:13.407,20230524
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2023-05-24 00:00:00,008,氯化氢,,10,,0,0,2023-05-25T12:35:05.24,2023-05-26T14:31:13.407,20230524
