ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2023-05-15 00:00:00,001,颗粒物,3.477,20,,0,0,2023-05-16T12:35:05.39,2023-05-17T14:30:31.273,20230515
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2023-05-15 00:00:00,002,二氧化硫,15.708,80,,0,0,2023-05-16T12:35:05.39,2023-05-17T14:30:31.273,20230515
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2023-05-15 00:00:00,003,氮氧化物,180.04,250,,0,0,2023-05-16T12:35:05.39,2023-05-17T14:30:31.273,20230515
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2023-05-15 00:00:00,004,一氧化碳,4.983,80,,0,0,2023-05-16T12:35:05.39,2023-05-17T14:30:31.273,20230515
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2023-05-15 00:00:00,008,氯化氢,34.867,50,,0,0,2023-05-16T12:35:05.39,2023-05-17T14:30:31.273,20230515
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2023-05-15 00:00:00,001,颗粒物,1.982,20,,0,0,2023-05-16T12:35:05.37,2023-05-17T14:30:31.273,20230515
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2023-05-15 00:00:00,002,二氧化硫,27.008,80,,0,0,2023-05-16T12:35:05.37,2023-05-17T14:30:31.273,20230515
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2023-05-15 00:00:00,003,氮氧化物,215.956,250,,0,0,2023-05-16T12:35:05.37,2023-05-17T14:30:31.273,20230515
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2023-05-15 00:00:00,004,一氧化碳,2.275,80,,0,0,2023-05-16T12:35:05.373,2023-05-17T14:30:31.273,20230515
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2023-05-15 00:00:00,008,氯化氢,36.562,50,,0,0,2023-05-16T12:35:05.373,2023-05-17T14:30:31.273,20230515
