ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2023-05-14 00:00:00,001,颗粒物,3.374,20,,0,0,2023-05-15T12:35:04.917,2023-05-16T14:31:02.553,20230514
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2023-05-14 00:00:00,002,二氧化硫,15.679,80,,0,0,2023-05-15T12:35:04.917,2023-05-16T14:31:02.553,20230514
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2023-05-14 00:00:00,003,氮氧化物,180.529,250,,0,0,2023-05-15T12:35:04.917,2023-05-16T14:31:02.553,20230514
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2023-05-14 00:00:00,004,一氧化碳,5.85,80,,0,0,2023-05-15T12:35:04.917,2023-05-16T14:31:02.553,20230514
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2023-05-14 00:00:00,008,氯化氢,34.874,50,,0,0,2023-05-15T12:35:04.917,2023-05-16T14:31:02.553,20230514
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2023-05-14 00:00:00,001,颗粒物,1.754,20,,0,0,2023-05-15T12:35:04.907,2023-05-16T14:31:02.553,20230514
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2023-05-14 00:00:00,002,二氧化硫,26.329,80,,0,0,2023-05-15T12:35:04.907,2023-05-16T14:31:02.553,20230514
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2023-05-14 00:00:00,003,氮氧化物,218.919,250,,0,0,2023-05-15T12:35:04.907,2023-05-16T14:31:02.553,20230514
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2023-05-14 00:00:00,004,一氧化碳,2.912,80,,0,0,2023-05-15T12:35:04.907,2023-05-16T14:31:02.553,20230514
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2023-05-14 00:00:00,008,氯化氢,33.615,50,,0,0,2023-05-15T12:35:04.907,2023-05-16T14:31:02.553,20230514
