ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2023-05-18 00:00:00,001,颗粒物,13.593,20,CEMS维护,0,0,2023-05-19T12:35:10.083,2023-05-27T14:30:24.427,20230518
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2023-05-18 00:00:00,002,二氧化硫,3.748,80,CEMS维护,0,0,2023-05-19T12:35:10.083,2023-05-27T14:30:24.427,20230518
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2023-05-18 00:00:00,003,氮氧化物,219.177,250,CEMS维护,0,0,2023-05-19T12:35:10.087,2023-05-27T14:30:24.427,20230518
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2023-05-18 00:00:00,004,一氧化碳,27.4,80,CEMS维护,0,0,2023-05-19T12:35:10.087,2023-05-27T14:30:24.427,20230518
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2023-05-18 00:00:00,008,氯化氢,20.904,50,CEMS维护,0,0,2023-05-19T12:35:10.087,2023-05-27T14:30:24.427,20230518
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2023-05-18 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-19T12:35:10.29,2023-05-20T14:31:01.413,20230518
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2023-05-18 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-19T12:35:10.29,2023-05-20T14:31:01.413,20230518
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2023-05-18 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-19T12:35:10.29,2023-05-20T14:31:01.413,20230518
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2023-05-18 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-19T12:35:10.29,2023-05-20T14:31:01.413,20230518
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2023-05-18 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-19T12:35:10.29,2023-05-20T14:31:01.413,20230518
