ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2023-05-09 00:00:00,001,颗粒物,9.882,20,,0,0,2023-05-10T12:35:04.303,2023-05-11T14:30:39.3,20230509
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2023-05-09 00:00:00,002,二氧化硫,2.838,80,,0,0,2023-05-10T12:35:04.303,2023-05-11T14:30:39.3,20230509
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2023-05-09 00:00:00,003,氮氧化物,206.143,250,,0,0,2023-05-10T12:35:04.303,2023-05-11T14:30:39.3,20230509
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2023-05-09 00:00:00,004,一氧化碳,42.23,80,,0,0,2023-05-10T12:35:04.303,2023-05-11T14:30:39.3,20230509
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2023-05-09 00:00:00,008,氯化氢,20.595,50,,0,0,2023-05-10T12:35:04.303,2023-05-11T14:30:39.3,20230509
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2023-05-09 00:00:00,001,颗粒物,,20,,0,0,2023-05-10T12:35:04.427,2023-05-11T14:30:39.3,20230509
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2023-05-09 00:00:00,002,二氧化硫,,80,,0,0,2023-05-10T12:35:04.427,2023-05-11T14:30:39.3,20230509
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2023-05-09 00:00:00,003,氮氧化物,,250,,0,0,2023-05-10T12:35:04.427,2023-05-11T14:30:39.3,20230509
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2023-05-09 00:00:00,004,一氧化碳,,80,,0,0,2023-05-10T12:35:04.427,2023-05-11T14:30:39.3,20230509
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2023-05-09 00:00:00,008,氯化氢,,50,,0,0,2023-05-10T12:35:04.427,2023-05-11T14:30:39.3,20230509
