ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-05-16 00:00:00,001,颗粒物,5.113,20,,0,0,2023-05-17T12:35:09.367,2023-05-17T12:35:09.367,20230516
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-05-16 00:00:00,002,二氧化硫,37.307,80,,0,0,2023-05-17T12:35:09.367,2023-05-17T12:35:09.367,20230516
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-05-16 00:00:00,003,氮氧化物,90.111,250,,0,0,2023-05-17T12:35:09.367,2023-05-17T12:35:09.367,20230516
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-05-16 00:00:00,004,一氧化碳,53.892,80,,0,0,2023-05-17T12:35:09.367,2023-05-17T12:35:09.367,20230516
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-05-16 00:00:00,008,氯化氢,22.146,50,,0,0,2023-05-17T12:35:09.367,2023-05-17T12:35:09.367,20230516
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-05-16 00:00:00,001,颗粒物,5.278,20,,0,0,2023-05-17T12:35:09.393,2023-05-18T14:30:23.443,20230516
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-05-16 00:00:00,002,二氧化硫,37.843,80,,0,0,2023-05-17T12:35:09.393,2023-05-18T14:30:23.443,20230516
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-05-16 00:00:00,003,氮氧化物,92.194,250,,0,0,2023-05-17T12:35:09.393,2023-05-18T14:30:23.443,20230516
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-05-16 00:00:00,004,一氧化碳,38.669,80,,0,0,2023-05-17T12:35:09.397,2023-05-18T14:30:23.443,20230516
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-05-16 00:00:00,008,氯化氢,27.715,50,,0,0,2023-05-17T12:35:09.397,2023-05-18T14:30:23.443,20230516
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-05-16 00:00:00,001,颗粒物,5.412,20,,0,0,2023-05-17T12:35:09.377,2023-05-18T14:30:23.443,20230516
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-05-16 00:00:00,002,二氧化硫,26.603,80,,0,0,2023-05-17T12:35:09.377,2023-05-18T14:30:23.443,20230516
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-05-16 00:00:00,003,氮氧化物,90.172,250,,0,0,2023-05-17T12:35:09.377,2023-05-18T14:30:23.443,20230516
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-05-16 00:00:00,004,一氧化碳,43.22,80,,0,0,2023-05-17T12:35:09.377,2023-05-18T14:30:23.443,20230516
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-05-16 00:00:00,008,氯化氢,25.848,50,,0,0,2023-05-17T12:35:09.377,2023-05-18T14:30:23.443,20230516
