ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-05-14 00:00:00,001,颗粒物,5.108,20,,0,0,2023-05-15T12:35:03.623,2023-05-15T12:35:03.623,20230514
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-05-14 00:00:00,002,二氧化硫,34.862,80,,0,0,2023-05-15T12:35:03.623,2023-05-15T12:35:03.623,20230514
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-05-14 00:00:00,003,氮氧化物,87.433,250,,0,0,2023-05-15T12:35:03.623,2023-05-15T12:35:03.623,20230514
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-05-14 00:00:00,004,一氧化碳,47.618,80,,0,0,2023-05-15T12:35:03.623,2023-05-15T12:35:03.623,20230514
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-05-14 00:00:00,008,氯化氢,24.254,50,,0,0,2023-05-15T12:35:03.627,2023-05-15T12:35:03.627,20230514
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-05-14 00:00:00,001,颗粒物,4.315,20,,0,0,2023-05-15T12:35:03.653,2023-05-16T14:31:02.553,20230514
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-05-14 00:00:00,002,二氧化硫,25.218,80,,0,0,2023-05-15T12:35:03.653,2023-05-16T14:31:02.553,20230514
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-05-14 00:00:00,003,氮氧化物,90.016,250,,0,0,2023-05-15T12:35:03.653,2023-05-16T14:31:02.553,20230514
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-05-14 00:00:00,004,一氧化碳,36.536,80,,0,0,2023-05-15T12:35:03.653,2023-05-16T14:31:02.553,20230514
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-05-14 00:00:00,008,氯化氢,18.324,50,,0,0,2023-05-15T12:35:03.653,2023-05-16T14:31:02.553,20230514
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-05-14 00:00:00,001,颗粒物,5.025,20,,0,0,2023-05-15T12:35:03.63,2023-05-16T14:31:02.553,20230514
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-05-14 00:00:00,002,二氧化硫,26.892,80,,0,0,2023-05-15T12:35:03.63,2023-05-16T14:31:02.553,20230514
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-05-14 00:00:00,003,氮氧化物,92.632,250,,0,0,2023-05-15T12:35:03.63,2023-05-16T14:31:02.553,20230514
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-05-14 00:00:00,004,一氧化碳,42.915,80,,0,0,2023-05-15T12:35:03.63,2023-05-16T14:31:02.553,20230514
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-05-14 00:00:00,008,氯化氢,26.217,50,,0,0,2023-05-15T12:35:03.633,2023-05-16T14:31:02.553,20230514
