ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2023-05-10 00:00:00,001,颗粒物,4.798,20,,0,0,2023-05-11T12:35:05.79,2023-05-12T14:31:47.85,20230510
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2023-05-10 00:00:00,002,二氧化硫,12.792,80,,0,0,2023-05-11T12:35:05.79,2023-05-12T14:31:47.85,20230510
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2023-05-10 00:00:00,003,氮氧化物,178.579,250,,0,0,2023-05-11T12:35:05.79,2023-05-12T14:31:47.85,20230510
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2023-05-10 00:00:00,004,一氧化碳,24.604,80,,0,0,2023-05-11T12:35:05.79,2023-05-12T14:31:47.85,20230510
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2023-05-10 00:00:00,008,氯化氢,5.988,50,,0,0,2023-05-11T12:35:05.79,2023-05-12T14:31:47.85,20230510
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2023-05-10 00:00:00,001,颗粒物,1.901,20,CEMS维护,0,0,2023-05-11T12:35:05.76,2023-05-19T14:30:22.333,20230510
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2023-05-10 00:00:00,002,二氧化硫,30.618,80,CEMS维护,0,0,2023-05-11T12:35:05.76,2023-05-19T14:30:22.333,20230510
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2023-05-10 00:00:00,003,氮氧化物,164.769,250,CEMS维护,0,0,2023-05-11T12:35:05.76,2023-05-19T14:30:22.333,20230510
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2023-05-10 00:00:00,004,一氧化碳,0.086,80,CEMS维护,0,0,2023-05-11T12:35:05.763,2023-05-19T14:30:22.333,20230510
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2023-05-10 00:00:00,008,氯化氢,3.103,50,CEMS维护,0,0,2023-05-11T12:35:05.763,2023-05-19T14:30:22.333,20230510
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2023-05-10 00:00:00,001,颗粒物,2.275,20,,0,0,2023-05-11T12:35:05.75,2023-05-11T12:35:05.75,20230510
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2023-05-10 00:00:00,002,二氧化硫,29.597,80,,0,0,2023-05-11T12:35:05.75,2023-05-11T12:35:05.75,20230510
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2023-05-10 00:00:00,003,氮氧化物,159.222,250,,0,0,2023-05-11T12:35:05.753,2023-05-11T12:35:05.753,20230510
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2023-05-10 00:00:00,004,一氧化碳,0.2,80,,0,0,2023-05-11T12:35:05.753,2023-05-11T12:35:05.753,20230510
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2023-05-10 00:00:00,008,氯化氢,3.407,50,,0,0,2023-05-11T12:35:05.753,2023-05-11T12:35:05.753,20230510
