ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCD9BF127CD35AECAB,2023-05-02 00:00:00,001,颗粒物,6.197,20,,0,0,2023-05-03T12:35:08.897,2023-05-04T14:30:16.51,20230502
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCD9BF127CD35AECAB,2023-05-02 00:00:00,002,二氧化硫,33.926,80,,0,0,2023-05-03T12:35:08.897,2023-05-04T14:30:16.51,20230502
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCD9BF127CD35AECAB,2023-05-02 00:00:00,003,氮氧化物,157.405,250,,0,0,2023-05-03T12:35:08.897,2023-05-04T14:30:16.51,20230502
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCD9BF127CD35AECAB,2023-05-02 00:00:00,004,一氧化碳,9.653,80,,0,0,2023-05-03T12:35:08.897,2023-05-04T14:30:16.51,20230502
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCD9BF127CD35AECAB,2023-05-02 00:00:00,008,氯化氢,16.973,50,,0,0,2023-05-03T12:35:08.897,2023-05-04T14:30:16.51,20230502
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2023-05-02 00:00:00,001,颗粒物,4.203,20,,0,0,2023-05-03T12:35:08.937,2023-05-04T14:30:16.51,20230502
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2023-05-02 00:00:00,002,二氧化硫,36.868,80,,0,0,2023-05-03T12:35:08.937,2023-05-04T14:30:16.51,20230502
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2023-05-02 00:00:00,003,氮氧化物,190.05,250,,0,0,2023-05-03T12:35:08.937,2023-05-04T14:30:16.51,20230502
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2023-05-02 00:00:00,004,一氧化碳,4.219,80,,0,0,2023-05-03T12:35:08.937,2023-05-04T14:30:16.51,20230502
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2023-05-02 00:00:00,008,氯化氢,16.06,50,,0,0,2023-05-03T12:35:08.937,2023-05-04T14:30:16.51,20230502
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2023-05-02 00:00:00,001,颗粒物,6.405,20,,0,0,2023-05-03T12:35:08.947,2023-05-04T14:30:16.51,20230502
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2023-05-02 00:00:00,002,二氧化硫,29.478,80,,0,0,2023-05-03T12:35:08.947,2023-05-04T14:30:16.51,20230502
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2023-05-02 00:00:00,003,氮氧化物,193.647,250,,0,0,2023-05-03T12:35:08.95,2023-05-04T14:30:16.51,20230502
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2023-05-02 00:00:00,004,一氧化碳,5.963,80,,0,0,2023-05-03T12:35:08.947,2023-05-04T14:30:16.51,20230502
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2023-05-02 00:00:00,008,氯化氢,15.875,50,,0,0,2023-05-03T12:35:08.947,2023-05-04T14:30:16.51,20230502
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCCD30D55B9A8B9224,2023-05-02 00:00:00,001,颗粒物,6.178,20,,0,0,2023-05-03T12:35:08.94,2023-05-04T14:30:16.51,20230502
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCCD30D55B9A8B9224,2023-05-02 00:00:00,002,二氧化硫,36.416,80,,0,0,2023-05-03T12:35:08.94,2023-05-04T14:30:16.51,20230502
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCCD30D55B9A8B9224,2023-05-02 00:00:00,003,氮氧化物,179.409,250,,0,0,2023-05-03T12:35:08.94,2023-05-04T14:30:16.51,20230502
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCCD30D55B9A8B9224,2023-05-02 00:00:00,004,一氧化碳,10.095,80,,0,0,2023-05-03T12:35:08.94,2023-05-04T14:30:16.51,20230502
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCCD30D55B9A8B9224,2023-05-02 00:00:00,008,氯化氢,15.106,50,,0,0,2023-05-03T12:35:08.94,2023-05-04T14:30:16.51,20230502
