ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2023-05-22 00:00:00,001,颗粒物,2.52,20,CEMS维护,0,0,2023-05-23T12:35:04.29,2023-05-31T14:31:43.163,20230522
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2023-05-22 00:00:00,002,二氧化硫,19.228,80,CEMS维护,0,0,2023-05-23T12:35:04.29,2023-05-31T14:31:43.163,20230522
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2023-05-22 00:00:00,003,氮氧化物,79.222,250,CEMS维护,0,0,2023-05-23T12:35:04.29,2023-05-31T14:31:43.163,20230522
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2023-05-22 00:00:00,004,一氧化碳,16.795,80,CEMS维护,0,0,2023-05-23T12:35:04.29,2023-05-31T14:31:43.163,20230522
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2023-05-22 00:00:00,008,氯化氢,32.614,50,CEMS维护,0,0,2023-05-23T12:35:04.29,2023-05-31T14:31:43.163,20230522
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2023-05-22 00:00:00,001,颗粒物,3.001,20,CEMS维护,0,0,2023-05-23T12:35:04.19,2023-05-31T14:31:43.163,20230522
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2023-05-22 00:00:00,002,二氧化硫,25.586,80,CEMS维护,0,0,2023-05-23T12:35:04.19,2023-05-31T14:31:43.163,20230522
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2023-05-22 00:00:00,003,氮氧化物,75.934,250,CEMS维护,0,0,2023-05-23T12:35:04.19,2023-05-31T14:31:43.163,20230522
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2023-05-22 00:00:00,004,一氧化碳,19.693,80,CEMS维护,0,0,2023-05-23T12:35:04.19,2023-05-31T14:31:43.163,20230522
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2023-05-22 00:00:00,008,氯化氢,25.098,50,CEMS维护,0,0,2023-05-23T12:35:04.19,2023-05-31T14:31:43.163,20230522
