ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2023-05-17 00:00:00,001,颗粒物,2.81,20,,0,0,2023-05-18T12:35:08.697,2023-05-19T14:30:22.333,20230517
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2023-05-17 00:00:00,002,二氧化硫,15.74,80,,0,0,2023-05-18T12:35:08.7,2023-05-19T14:30:22.333,20230517
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2023-05-17 00:00:00,003,氮氧化物,78.11,250,,0,0,2023-05-18T12:35:08.7,2023-05-19T14:30:22.333,20230517
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2023-05-17 00:00:00,004,一氧化碳,19.61,80,,0,0,2023-05-18T12:35:08.7,2023-05-19T14:30:22.333,20230517
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2023-05-17 00:00:00,008,氯化氢,30.78,50,,0,0,2023-05-18T12:35:08.7,2023-05-19T14:30:22.333,20230517
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2023-05-17 00:00:00,001,颗粒物,2.85,20,,0,0,2023-05-18T12:35:08.747,2023-05-19T14:30:22.333,20230517
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2023-05-17 00:00:00,002,二氧化硫,14.3,80,,0,0,2023-05-18T12:35:08.747,2023-05-19T14:30:22.333,20230517
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2023-05-17 00:00:00,003,氮氧化物,75.45,250,,0,0,2023-05-18T12:35:08.747,2023-05-19T14:30:22.333,20230517
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2023-05-17 00:00:00,004,一氧化碳,30.06,80,,0,0,2023-05-18T12:35:08.747,2023-05-19T14:30:22.333,20230517
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2023-05-17 00:00:00,008,氯化氢,22.42,50,,0,0,2023-05-18T12:35:08.747,2023-05-19T14:30:22.333,20230517
